timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4826083183288574, -27.96971321105957)	(0.008661007508635521, 0.9999470114707947, -0.0055645606480538845)	(-0.024615930393338203, 0.10342482477426529, 0.15604758262634277)	-52.24363788712629	0.12261348071208322	0	0	0.9838773229101585	0.9838773229101585	0.0699326535801329	1	False	0	nan	1.9977247500037476
0.4410000145435333	(2.0248162746429443, 2.6090831756591797, -27.852340698242188)	(0.008805481716990471, 0.9999386072158813, -0.006733528804033995)	(0.03726254403591156, 0.8360299468040466, 0.9014105200767517)	-62.4519668519498	0.12245483696460724	0	0	0.9834048129039714	0.9834048129039714	2.7360141579685635	4	False	0	nan	1.99739361423181
0.6760000251233578	(2.036942481994629, 2.8328256607055664, -27.741060256958008)	(0.016219070181250572, 0.9998646974563599, -0.0027635919395834208)	(0.038086649030447006, 1.3136405944824219, 0.021953703835606575)	-61.94079548120467	0.12145254015922546	0	0	0.9596492804888718	0.9596492804888718	3.7128613346783994	5	False	0	nan	1.993358185007741
0.9092500321567059	(2.061180830001831, 3.3023369312286377, -27.758586883544922)	(0.02384331449866295, 0.9995759725570679, 0.016715703532099724)	(0.14031769335269928, 2.800036907196045, -0.060594454407691956)	-51.95732519030589	0.1018771082162857	0	0	0.9496210548214872	0.9496210548214872	4.6611210752260614	10	False	0	nan	1.9751590753183519
1.137750044465065	(2.1090104579925537, 4.1106486320495605, -27.761856079101562)	(0.0371641144156456, 0.9990943074226379, 0.020725151523947716)	(0.3083289861679077, 4.313172340393066, -0.0015996955335140228)	-42.59335845708811	0.08351638913154602	0	0	0.8330250127464282	0.8330250127464282	5.0032968611267945	16	False	0	nan	1.937997847968932
1.371000051498413	(2.185213088989258, 5.303256988525391, -27.75990867614746)	(0.05562356114387512, 0.998254656791687, 0.01984214596450329)	(0.40856480598449707, 5.931675910949707, 0.005699751432985067)	-30.53997773677075	0.059882309287786484	0	0	0.5868141090343619	0.5868141090343619	7.034140888199492	21	False	0	nan	1.878902905228275
1.6045000590384007	(2.2976725101470947, 6.841694355010986, -27.761178970336914)	(0.06893403083086014, 0.9975160956382751, 0.014483354985713959)	(0.5443722605705261, 7.053076267242432, -0.030265716835856438)	-15.631352327764375	0.030649710446596146	0	0	0.29346059524953994	0.29346059524953994	7.228556446850751	25	False	0	nan	1.790664178217009
1.840000070631504	(2.42348313331604, 8.499728202819824, -27.769540786743164)	(0.07380009442567825, 0.9972649812698364, -0.004018622450530529)	(0.48886945843696594, 6.841994762420654, -0.023161303251981735)	-1.505048058508182	0.0029510746244341135	0	0	0	0	6.797436895919087	25	False	0	nan	1.6930691616047602
2.074750080704689	(2.539998769760132, 10.063328742980957, -27.771915435791016)	(0.07444504648447037, 0.9971463680267334, -0.012533768080174923)	(0.47366732358932495, 6.494010925292969, -0.01691371202468872)	-0.07735446793939124	0.00015167542733252048	0	0	0	0	6.414988679561548	23	False	0	nan	1.6048242912217237
