timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023822784423828, 2.4827001094818115, -27.969789505004883)	(0.008633853867650032, 0.9999485015869141, -0.00534290773794055)	(-0.020575927570462227, 0.10543667525053024, 0.15788845717906952)	(0.11138499528169632, -0.019736692309379578, -10.162853240966797)	(0.03264873739592464, 0.04824246815646755, -8.159636318259901)	-60.17855463362535	0.14162770412990783	0	0	0.9720627087416955	0.9720627087416955	1	0.9720627087416955	0.07632578587927635	1	False	0	nan	1.9978350460882706
0.44200000911951065	0	(2.0258638858795166, 2.6106464862823486, -27.850557327270508)	(0.009319337084889412, 0.9999311566352844, -0.007136545609682798)	(0.03149949759244919, 0.8452281951904297, 0.956222414970398)	(0.036175958812236786, -2.347909927368164, -13.32170295715332)	(-0.20424515710851437, -2.6503502091767217, -11.829381828523747)	-74.0165551006791	0.14513050019741058	0	0	0.9773371379124494	0.9773371379124494	1	0.9773371379124494	2.9525212662083695	5	False	0	nan	1.998421036948835
0.6795000247657299	0	(2.0376763343811035, 2.8409829139709473, -27.74223518371582)	(0.018304171040654182, 0.9998317360877991, -0.001233850372955203)	(-0.027394426986575127, 1.3627549409866333, -0.003314259462058544)	(1.0774976015090942, -3.3444159030914307, -3.562551736831665)	(0.3072497024990251, -2.104353351096077, -6.564502007016786)	-15.834371633858021	0.03104778751730919	0	0	0.95903603489028	0.95903603489028	0.12081896648492862	0.95903603489028	3.447084561449058	5	False	0	nan	1.9927292837459571
0.9170000404119492	0	(2.058253526687622, 3.332491636276245, -27.7553768157959)	(0.02502777986228466, 0.999589741230011, 0.013927579857409)	(0.17380981147289276, 2.8029520511627197, -0.008292247541248798)	(-0.7140056490898132, -6.6374640464782715, -10.2818603515625)	(-0.4920228958014202, -5.798333127818086, -9.281647134371154)	-57.84828980730544	0.1159447580575943	0	0	0.9465568130789659	0.9465568130789659	0.8647317312106859	0.9465568130789659	3.0585945918111683	10	False	0	nan	1.9784738824192438
1.1445000506937504	0	(2.121460437774658, 4.134827136993408, -27.758071899414062)	(0.04817251116037369, 0.9986924529075623, 0.017108609899878502)	(0.3540354371070862, 4.2795515060424805, -0.01682353764772415)	(-1.6562578678131104, -4.732676029205322, -10.925901412963867)	(-0.7205080249491463, -5.9313741005484895, -10.344238725393934)	-77.32880696654358	0.1516251116991043	0	0	0.8170098255022341	0.8170098255022341	1	0.8170098255022341	4.460092988707181	15	False	0	nan	1.9258939386451006
1.3780000619590282	0	(2.251927614212036, 5.281667709350586, -27.758590698242188)	(0.08679336309432983, 0.9961056113243103, 0.015504221431910992)	(0.7491352558135986, 5.575472354888916, 0.002858250169083476)	(-2.451427936553955, -6.174583911895752, -8.962299346923828)	(-1.8549369655893373, -6.016192223509057, -9.174769577830764)	-82.80628904700268	0.16236527264118195	0	0	0.6136375182401547	0.6136375182401547	1	0.6136375182401547	5.889334611245578	20	False	0	nan	1.8118613925396043
1.6130000725388527	0	(2.487689256668091, 6.712439060211182, -27.75868797302246)	(0.14026175439357758, 0.9900460243225098, 0.011635747738182545)	(1.2875559329986572, 6.51979398727417, -0.02654903754591942)	(-1.6895060539245605, -4.888946533203125, -10.070991516113281)	(-1.6154834109819132, -4.983738246228241, -9.925678831582571)	-105.33780321478854	0.20654471218585968	0	0	0.31733928186806026	0.31733928186806026	1	0.31733928186806026	6.996202402747835	24	False	0	nan	1.5985241994667314
1.849000085145235	0	(2.8227884769439697, 8.275784492492676, -27.766494750976562)	(0.19168494641780853, 0.981455385684967, -0.0014853909378871322)	(1.497008204460144, 6.546733379364014, -0.026307521387934685)	(-1.052788257598877, 0.4993245005607605, -10.361878395080566)	(-1.0419620332530872, -0.8684316183907719, -9.789481037412093)	-62.201115712523695	0.12196297198534012	0	0	0.06352503346450322	0.06352503346450322	1	0.06352503346450322	6.827804652070262	24	False	0	nan	1.2898849294614108
2.0855000987648964	0	(3.1891262531280518, 9.843236923217773, -27.76902198791504)	(0.21914765238761902, 0.9756684303283691, -0.006737930234521627)	(1.5755301713943481, 6.631732940673828, 0.004108636174350977)	(-0.6532673239707947, 0.494899719953537, -9.259541511535645)	(-0.5833456700306648, -0.2713265286218441, -9.418429860788406)	-27.372959777713152	0.05367247015237808	0	0	0.07551926594774216	0.07551926594774216	1	0.07551926594774216	6.845346324122982	25	False	0	nan	0.9517531017963918
