timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826905727386475, -27.96962547302246)	(0.008649560622870922, 0.9999471306800842, -0.005560994613915682)	(-0.025785131379961967, 0.10483109951019287, 0.16070885956287384)	-51.82267483003065	0.12181469047429955	0	0	0.9844139664264504	0.9844139664264504	0.06758267760997902	1	False	0	nan	1.9977166675070703
0.4412500113248825	(2.024793863296509, 2.6088013648986816, -27.851757049560547)	(0.008783603087067604, 0.9999411702156067, -0.006356445606797934)	(0.03433436527848244, 0.8392947316169739, 0.9021307826042175)	-59.499662071466325	0.11666600406169891	0	0	0.9847890434962756	0.9847890434962756	2.721196570602446	4	False	0	nan	1.9973748284161426
0.6760000213980675	(2.037182569503784, 2.834027051925659, -27.740327835083008)	(0.016469908878207207, 0.9998602867126465, -0.002832359168678522)	(0.0705089345574379, 1.2924476861953735, 0.025000061839818954)	-66.72281607985536	0.13082905113697052	0	0	0.9572837593786	0.9572837593786	4.024979807357917	5	False	0	nan	1.9931335654974964
0.9102500304579735	(2.0597445964813232, 3.3054065704345703, -27.7616024017334)	(0.025919996201992035, 0.9994890093803406, 0.018704839050769806)	(0.11507914215326309, 2.7668633460998535, -0.0036895046941936016)	-52.41718791425242	0.10277879983186722	0	0	0.949436518305121	0.949436518305121	4.029488736410591	10	False	0	nan	1.9766346612098673
1.14425003901124	(2.112957715988159, 4.148519039154053, -27.76152229309082)	(0.043534085154533386, 0.9988293051719666, 0.021093780174851418)	(0.29658520221710205, 4.382303714752197, 0.012816635891795158)	-46.19455441832561	0.09057755768299103	0	0	0.8317957060441844	0.8317957060441844	4.266080778353706	16	False	0	nan	1.934591053037499
1.378000047057867	(2.196751356124878, 5.328512191772461, -27.760583877563477)	(0.059535443782806396, 0.9980788230895996, 0.017149213701486588)	(0.42964792251586914, 5.82171630859375, -0.007016850169748068)	-28.991851508617277	0.05684676766395569	0	0	0.5871684450061603	0.5871684450061603	6.3372744916692625	21	False	0	nan	1.867757935475257
1.612250056117773	(2.3108863830566406, 6.810957908630371, -27.762052536010742)	(0.07187114655971527, 0.997337818145752, 0.012321260757744312)	(0.5260987877845764, 6.8213701248168945, -0.021460574120283127)	-15.849112942815102	0.031076692044734955	0	0	0.29343423921155687	0.29343423921155687	6.931672076699366	25	False	0	nan	1.776940987045459
1.8455000631511211	(2.447845697402954, 8.389988899230957, -27.769222259521484)	(0.08302684128284454, 0.9965394735336304, -0.003974602557718754)	(0.6046309471130371, 6.583630084991455, -0.03116028383374214)	-17.886816300452097	0.03507218882441521	0	0	0	0	6.583505096343938	24	False	0	nan	1.6667792977734317
2.0777500681579113	(2.5831403732299805, 9.917145729064941, -27.77030372619629)	(0.08681545406579971, 0.9961898326873779, -0.008298598229885101)	(0.5437743663787842, 6.648719787597656, 0.008205029182136059)	4.2203694116324995	-0.008275234140455723	0	0	0.07833152049992065	0.07833152049992065	6.591257072043314	24	False	0	nan	1.5589974926091745
