timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238234996795654, 2.48268723487854, -27.969772338867188)	(0.008646931499242783, 0.9999485015869141, -0.005321436561644077)	(-0.021538177505135536, 0.10515104234218597, 0.15778452157974243)	(0.13272316753864288, -0.007422551512718201, -10.157590866088867)	(0.040051636721802376, 0.04984739146974758, -8.159253187891505)	-56.72623281554822	0.13344174395181865	0	0	0.9775996033263112	0.9775996033263112	1	0.9775996033263112	0.07788827618060794	1	False	0	nan	1.997835906925588
0.4400000125169754	0	(2.0255582332611084, 2.6088740825653076, -27.85342788696289)	(0.008940028958022594, 0.9999411702156067, -0.006140946410596371)	(0.049448274075984955, 0.8519871234893799, 0.910945475101471)	(-0.03198312968015671, -2.2984519004821777, -13.335171699523926)	(-0.21445819814355374, -2.6895480071120237, -11.733728621668472)	-72.60043188929554	0.14235378801822662	0	0	0.9781353990368618	0.9781353990368618	1	0.9781353990368618	2.6802842680340873	4	False	0	nan	1.9981382001429824
0.6750000230967999	0	(2.0381722450256348, 2.8390254974365234, -27.740278244018555)	(0.01876498945057392, 0.9998179078102112, -0.003456486389040947)	(0.03712408244609833, 1.3259409666061401, 0.034954316914081573)	(-0.9247751235961914, -2.3770201206207275, -4.8888840675354)	(-0.790398610330874, -1.8403825288344782, -6.734551517109557)	-66.59813717007657	0.13058458268642426	0	0	0.9573476667646125	0.9573476667646125	0.2262907097752096	0.9573476667646125	3.940687238491551	5	False	0	nan	1.9922082445611047
0.9095000326633453	0	(2.066563844680786, 3.3245880603790283, -27.75877571105957)	(0.029981499537825584, 0.9993860125541687, 0.01812809705734253)	(0.18896782398223877, 2.888423204421997, -0.00057601323351264)	(1.1353707313537598, -7.3169121742248535, -9.187257766723633)	(-0.10256822015117895, -6.08240957608312, -9.360927619036193)	-60.18167227506603	0.11800327897071838	0	0	0.9460752261521588	0.9460752261521588	0.8296469783619719	0.9460752261521588	4.232108269973991	10	False	0	nan	1.9700626229476397
1.1445000432431698	0	(2.139559745788574, 4.198125839233398, -27.760034561157227)	(0.054625578224658966, 0.9983053803443909, 0.02006172575056553)	(0.44368264079093933, 4.4527435302734375, -0.009303818456828594)	(-1.779343605041504, -4.454838275909424, -10.250509262084961)	(-0.8846080760316253, -6.164897952803056, -9.115347735917183)	-71.99390083551367	0.14116451144218445	0	0	0.8200725807092893	0.8200725807092893	0.9471469839429224	0.8200725807092893	5.298474242587956	16	False	0	nan	1.9086991602244103
1.3780000507831573	0	(2.2608261108398438, 5.38873815536499, -27.760028839111328)	(0.0824781283736229, 0.9964514970779419, 0.016787100583314896)	(0.6253094673156738, 5.7617292404174805, 0.028893902897834778)	(0.5415965914726257, -5.962699890136719, -10.793536186218262)	(0.20869429941038475, -6.433423376588796, -10.288296363456308)	-50.356984063983305	0.09873918443918228	0	0	0.5806505734562852	0.5806505734562852	1	0.5806505734562852	6.25605385338948	21	False	0	nan	1.8046254772985608
1.611000057309866	0	(2.4454097747802734, 6.866851329803467, -27.761184692382812)	(0.11236941069364548, 0.9935986399650574, 0.011612298898398876)	(0.9750005006790161, 6.766220569610596, 0.009367302991449833)	(0.4597812294960022, -3.877723217010498, -9.840417861938477)	(-0.6041780317126115, -4.502834087592962, -9.584635573645748)	-51.18173740804233	0.10035634785890579	0	0	0.28432860344442246	0.28432860344442246	1	0.28432860344442246	6.897550763070196	25	False	0	nan	1.6433657029908026
1.8450000658631325	0	(2.680429220199585, 8.441959381103516, -27.769250869750977)	(0.1388787478208542, 0.9902983903884888, -0.0046493071131408215)	(1.0574806928634644, 6.5305633544921875, -0.024341166019439697)	(-0.11426986753940582, 1.8892275094985962, -10.068096160888672)	(-0.41967744970832466, 0.2730203189579097, -9.80488400329472)	-35.29238462448146	0.06920075416564941	0	0	0	0	1	0	6.626534700589849	24	False	0	nan	1.435146307205205
2.0775000751018524	0	(2.8973684310913086, 9.960963249206543, -27.77368927001953)	(0.13990740478038788, 0.9901153445243835, -0.009868709370493889)	(0.8044682145118713, 6.616705894470215, 0.020957905799150467)	(1.514435887336731, 0.8487837910652161, -10.831721305847168)	(0.9076378600167043, 0.3487637563746656, -10.006301786807)	53.2277184712386	-0.12391433864831924	0	0	0.06304523667734974	0.06304523667734974	1	0.06304523667734974	6.533144444102144	24	False	0	nan	1.2456298060086972
2.311500083655119	0	(3.037571668624878, 11.51070785522461, -27.77303123474121)	(0.10236623138189316, 0.9946965575218201, -0.009991459548473358)	(0.44457074999809265, 6.591785430908203, 0.015061121433973312)	(2.434389352798462, 0.3023691475391388, -10.221171379089355)	(1.6487662668459198, 0.1636547213026951, -9.8443364776645)	72.34501719474807	-0.1418529748916626	0	0	0.058277733514385366	0.058277733514385366	1	0.058277733514385366	6.672581549444118	24	False	0	nan	1.1346990155254115
2.5450000911951065	0	(3.1001946926116943, 13.04314136505127, -27.773555755615234)	(0.056156400591135025, 0.9983693361282349, -0.010253029875457287)	(0.12064048647880554, 6.529443740844727, 0.021703926846385002)	(2.31052303314209, 1.204538345336914, -10.264705657958984)	(1.753815562068985, 0.5760951263395173, -9.737440298629785)	83.73586356639879	-0.1641879677772522	0	0	0.05144231123717602	0.05144231123717602	1	0.05144231123717602	6.398112070181563	24	False	0	nan	1.1020200399880904
2.780000101774931	0	(3.0991997718811035, 14.569398880004883, -27.77202796936035)	(0.014434948563575745, 0.9998515248298645, -0.009406253695487976)	(-0.10724442452192307, 6.509984493255615, 0.001468128990381956)	(1.0402734279632568, -0.692335307598114, -10.063749313354492)	(1.0783612068429274, 0.13847473332852195, -9.886978310096756)	61.43732629716412	-0.12046534568071365	0	0	0.06388810049002625	0.06388810049002625	1	0.06388810049002625	6.442235864032257	23	False	0	nan	1.1335777601184298
