timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237221717834473, 2.482678174972534, -27.969606399536133)	(0.00868065096437931, 0.9999468922615051, -0.005549698602408171)	(-0.02542511746287346, 0.104368656873703, 0.16056063771247864)	-50.27571392962352	0.11701276153326035	0	0	0.9863080136383604	0.9863080136383604	0.06318365744734256	1	False	0	nan	1.9977346879902953
0.4427500069141388	(2.0247561931610107, 2.610276222229004, -27.849374771118164)	(0.008831571787595749, 0.9999396204948425, -0.006537037901580334)	(0.021029289811849594, 0.838516354560852, 0.9197238683700562)	-54.88659180700758	0.10762076824903488	0	0	0.9868177702414875	0.9868177702414875	2.8266386550815956	4	False	0	nan	1.9973181968674185
0.6780000180006027	(2.0366809368133545, 2.8360941410064697, -27.740678787231445)	(0.015973476693034172, 0.9998695254325867, -0.00240238755941391)	(0.0734168142080307, 1.3196572065353394, 0.02253902703523636)	-64.83316987749552	0.1271238625049591	0	0	0.9582395235818203	0.9582395235818203	3.9099042714116186	5	False	0	nan	1.9936617364851654
0.9102500230073929	(2.058617115020752, 3.308720350265503, -27.758983612060547)	(0.02260403335094452, 0.999599039554596, 0.017053183168172836)	(0.14058160781860352, 2.780696153640747, -0.06240913271903992)	-45.56598834693457	0.08934507519006729	0	0	0.9520174575392812	0.9520174575392812	4.6408412685166835	10	False	0	nan	1.9778046598619694
1.1420000307261944	(2.103175163269043, 4.1272077560424805, -27.762187957763672)	(0.03784940019249916, 0.9990738034248352, 0.02046399936079979)	(0.2581881284713745, 4.318323135375977, 0.04077514261007309)	-42.552351057529215	0.08343598246574402	0	0	0.833038436829976	0.833038436829976	5.5520271918940365	16	False	0	nan	1.944068695378426
1.3752500377595425	(2.177304744720459, 5.320746898651123, -27.759807586669922)	(0.05561858043074608, 0.9982521533966064, 0.01998215913772583)	(0.3991719186306, 5.932933807373047, 0.06638485193252563)	-25.21640639752131	0.04944393411278725	0	0	0.5879552973794504	0.5879552973794504	6.520176870509892	21	False	0	nan	1.8870817041650079
1.609750047326088	(2.2857182025909424, 6.866633892059326, -27.761157989501953)	(0.06714342534542084, 0.9976420402526855, 0.014215164817869663)	(0.5013010501861572, 7.035264492034912, -0.026075618341565132)	-13.696532249450573	0.026855945587158203	0	0	0.2936787581866197	0.2936787581866197	7.177312923118253	25	False	0	nan	1.8030315759036586
1.8442500568926334	(2.4139487743377686, 8.513422012329102, -27.769229888916016)	(0.0758533626794815, 0.9971113204956055, -0.003907154314219952)	(0.5597735047340393, 6.835352897644043, -0.043368272483348846)	-11.559295132756352	0.02266528457403183	0	0	0	0	6.787413766966678	25	False	0	nan	1.7028430129571266
2.0790000669658184	(2.535496711730957, 10.08426284790039, -27.77250862121582)	(0.07685883343219757, 0.996963620185852, -0.012502276338636875)	(0.49672478437423706, 6.511153697967529, 0.006207752041518688)	6.641757180914428	-0.013023053295910358	0	0	0	0	6.385621823667015	24	False	0	nan	1.6097111663256698
2.3127500750124454	(2.637415885925293, 11.59883975982666, -27.770944595336914)	(0.0694957971572876, 0.9975285530090332, -0.010353372432291508)	(0.4026578962802887, 6.548675060272217, 0.008394080214202404)	20.13566862791788	-0.03948170319199562	0	0	0.0768411951130592	0.0768411951130592	6.588257211592689	24	False	0	nan	1.5364647670745308
2.5455000810325146	(2.7167670726776123, 13.126667022705078, -27.770572662353516)	(0.05629115179181099, 0.9983764290809631, -0.008703376166522503)	(0.2706976532936096, 6.5844011306762695, -0.011338965967297554)	26.048808731138784	-0.051076095551252365	0	0	0.07579123246323938	0.07579123246323938	6.575744499931513	24	False	0	nan	1.4870212149212128
2.7792500890791416	(2.7710702419281006, 14.664008140563965, -27.770145416259766)	(0.04064371809363365, 0.9991386532783508, -0.0083589106798172)	(0.18207642436027527, 6.622467994689941, 0.015052315779030323)	28.060947060585118	-0.055021464824676514	0	0	0.07537263840854691	0.07537263840854691	6.643663841195147	24	False	0	nan	1.46355635510973
3.012750096619129	(2.807016611099243, 16.216096878051758, -27.769405364990234)	(0.027868999168276787, 0.9995777010917664, -0.008232706226408482)	(0.1472947597503662, 6.650344371795654, 0.006496029905974865)	17.35303994268174	-0.03402556851506233	0	0	0.07724226068722684	0.07724226068722684	6.735160205608061	24	False	0	nan	1.4591026521154333
3.247000105679035	(2.8308238983154297, 17.778411865234375, -27.769432067871094)	(0.018622880801558495, 0.9997936487197876, -0.0081161018460989)	(0.08990613371133804, 6.685168266296387, -0.007206547074019909)	15.131331458687667	-0.029669277369976044	0	0	0.07751973398034351	0.07751973398034351	6.801084176529261	24	False	0	nan	1.467062107691111
3.4835001192986965	(2.856401205062866, 19.36777687072754, -27.76869010925293)	(0.017393745481967926, 0.9998168349266052, -0.007983345538377762)	(0.12474201619625092, 6.709362030029297, 0.013061180710792542)	-6.453697672113641	0.012654309161007404	0	0	0.07823986845965769	0.07823986845965769	6.808265344068635	24	False	0	nan	1.473567213366366
3.7210001349449158	(2.88400936126709, 20.968183517456055, -27.76944351196289)	(0.01729952171444893, 0.9998183846473694, -0.007998605258762836)	(0.09206495434045792, 6.767405986785889, -0.017855927348136902)	5.378232831103296	-0.01054555457085371	0	0	0.07828879127879318	0.07828879127879318	6.792356143195084	24	False	0	nan	1.4777152130405664
3.958000149577856	(2.9104835987091064, 22.573156356811523, -27.768909454345703)	(0.01702303998172283, 0.9998233318328857, -0.007973694242537022)	(0.13485202193260193, 6.7931904792785645, 0.01013660617172718)	-1.957679176641166	0.0038385866209864616	0	0	0.07838526525275324	0.07838526525275324	6.773674933684897	24	False	0	nan	1.482059221179692
4.194000162184238	(2.946110248565674, 24.176790237426758, -27.76859474182129)	(0.021283112466335297, 0.9997398853302002, -0.008189008571207523)	(0.16759063303470612, 6.817243576049805, -0.002261827699840069)	-9.784761853515898	0.019185807555913925	0	0	0.07803190478842748	0.07803190478842748	6.933880666839903	25	False	0	nan	1.4757266728840543
4.426250167191029	(3.0004522800445557, 25.728090286254883, -27.77029037475586)	(0.03223448619246483, 0.9994034767150879, -0.012402677908539772)	(0.302619606256485, 6.477267265319824, -0.02398502081632614)	-26.070744954049204	0.051119107753038406	0	0	0	0	6.543407235540336	23	False	0	nan	1.466579013399636
4.660000175237656	(3.0864715576171875, 27.26492691040039, -27.76743507385254)	(0.04996578022837639, 0.9987223744392395, -0.007551820948719978)	(0.48409438133239746, 6.753643035888672, -0.0006586959934793413)	-33.619771376252274	0.0659211203455925	0	0	0.14925440589238193	0.14925440589238193	6.8921830154597465	24	False	0	nan	1.485571539836409
4.896000187844038	(3.2175190448760986, 28.866596221923828, -27.76774787902832)	(0.0743328258395195, 0.9972008466720581, -0.008070998825132847)	(0.6269803047180176, 6.744622230529785, 0.005739727057516575)	-42.91469201445569	0.08414645493030548	0	0	0.0713193741226621	0.0713193741226621	6.808789224382909	24	False	0	nan	1.526451924416715
5.132750201970339	(3.389932870864868, 30.466161727905273, -27.76809310913086)	(0.10000775754451752, 0.9949494004249573, -0.008608564734458923)	(0.7985225319862366, 6.743410587310791, 0.0016540770884603262)	-38.72944079339468	0.0759400799870491	0	0	0.07263310425156067	0.07263310425156067	6.87298261829827	24	False	0	nan	1.5698308448979528
5.367750212550163	(3.593311071395874, 32.05307388305664, -27.768348693847656)	(0.12133453041315079, 0.9925740957260132, -0.008628781884908676)	(0.9266275763511658, 6.771810531616211, 0.0028721694834530354)	-30.30974049121119	0.059430863708257675	0	0	0.07486797243889054	0.07486797243889054	6.947537181136248	25	False	0	nan	1.6045079466353025
5.602500222623348	(3.8212027549743652, 33.60506057739258, -27.770462036132812)	(0.13996091485023499, 0.9900757074356079, -0.012696009129285812)	(1.004993200302124, 6.418814182281494, -0.0021437436807900667)	-30.145815387368337	0.05910944193601608	0	0	0	0	6.55101374157002	23	False	0	nan	1.6204509403792984
5.836250230669975	(4.060622692108154, 35.1330451965332, -27.76850700378418)	(0.15105211734771729, 0.9884974360466003, -0.007488669361919165)	(1.0485130548477173, 6.72130823135376, 0.00662827817723155)	-8.713017962873137	0.01708434894680977	0	0	0.1533081250210636	0.1533081250210636	6.8778563968209285	24	False	0	nan	1.6207772295391456
6.072000242769718	(4.297466278076172, 36.741695404052734, -27.770397186279297)	(0.1459367424249649, 0.9892630577087402, -0.007814380340278149)	(0.9462231397628784, 6.828489303588867, 0.019723324105143547)	25.556073971092797	-0.050109948962926865	0	0	0.0758889930149329	0.0758889930149329	6.915155029832651	25	False	0	nan	1.6240412071657349
6.307500254362822	(4.484677791595459, 38.319576263427734, -27.77338981628418)	(0.12371248751878738, 0.99223792552948, -0.012607836164534092)	(0.6659724712371826, 6.557997226715088, -0.0042811110615730286)	50.497226938605415	-0.09901417046785355	0	0	0	0	6.475484880253167	24	False	0	nan	1.6479488344440107
6.5432502664625645	(4.617108345031738, 39.85725021362305, -27.77153778076172)	(0.09563527256250381, 0.9953582286834717, -0.01075974851846695)	(0.4878664016723633, 6.557898998260498, -0.014015608467161655)	46.72757841647708	-0.09162270277738571	0	0	0.07000528033576692	0.07000528033576692	6.655412684263741	24	False	0	nan	1.6857194883480244
6.777250275015831	(4.703969478607178, 41.388729095458984, -27.77181625366211)	(0.06635130196809769, 0.9977537989616394, -0.009216995909810066)	(0.2669955790042877, 6.570896625518799, 0.017948636785149574)	52.15715646743781	-0.10226893424987793	0	0	0.06794106508739417	0.06794106508739417	6.511866546206161	24	False	0	nan	1.7201916928826069
7.009750280529261	(4.747442245483398, 42.912288665771484, -27.77126121520996)	(0.03856798633933067, 0.9992160797119141, -0.008929968811571598)	(0.10514695197343826, 6.5692877769470215, 0.005239963997155428)	45.1880948245524	-0.08860410749912262	0	0	0.07054931213428395	0.07054931213428395	6.667004149495227	24	False	0	nan	1.7341721770172291
