timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237815380096436, 2.482722282409668, -27.969797134399414)	(0.008604037575423717, 0.9999486207962036, -0.005348228849470615)	(-0.019936438649892807, 0.10548530519008636, 0.15828320384025574)	(0.10145968198776245, -0.020769301801919937, -10.1566801071167)	(0.028022896652268155, 0.046963635052912824, -8.156989866708882)	-61.89523005037579	0.14569819272880755	0	0	0.9690820690274471	0.9690820690274471	1	0.9690820690274471	0.07718725546995645	1	False	0	nan	1.9977935515101377
0.441500011831522	0	(2.0259287357330322, 2.6102218627929688, -27.85106086730957)	(0.009336479939520359, 0.9999309182167053, -0.007138918619602919)	(0.037696100771427155, 0.8428761959075928, 0.9508363008499146)	(0.01704876497387886, -2.3482296466827393, -13.329113006591797)	(-0.20562996639171274, -2.6543541716435164, -11.816664730956132)	-76.0749502480029	0.14916656911373138	0	0	0.9761493346588384	0.9761493346588384	1	0.9761493346588384	2.8846585019185103	5	False	0	nan	1.9984913414835344
0.6775000244379044	0	(2.0381245613098145, 2.8363723754882812, -27.74222183227539)	(0.0187215693295002, 0.999822735786438, -0.0020129166077822447)	(-0.015873761847615242, 1.345061182975769, 0.05188462883234024)	(1.5646246671676636, -2.9443960189819336, -3.8513545989990234)	(0.4747448415323471, -1.9823798635090943, -6.630405346173037)	-15.851113535463504	0.031080614775419235	0	0	0.959033995385182	0.959033995385182	0.07962031423157034	0.959033995385182	3.6045458481943533	5	False	0	nan	1.9922218090319121
0.910500030964613	0	(2.057729959487915, 3.315342664718628, -27.7548828125)	(0.025165686383843422, 0.9995908141136169, 0.013602242805063725)	(0.19387377798557281, 2.8032491207122803, -0.008676906116306782)	(-1.4322389364242554, -7.73123836517334, -10.008285522460938)	(-1.1774039002768837, -6.285725774638089, -9.123728741290828)	-57.299776864406624	0.11659513413906097	0	0	0.9464055746950943	0.9464055746950943	0.8656946729380042	0.9464055746950943	2.6873560630680204	10	False	0	nan	1.978776895414986
1.1440000385046005	0	(2.1242175102233887, 4.139590263366699, -27.75801658630371)	(0.049597062170505524, 0.9986225366592407, 0.01711946539580822)	(0.4079049825668335, 4.271351337432861, 0.009679857641458511)	(-1.1966915130615234, -4.949717998504639, -9.779483795166016)	(-0.9153268895509069, -6.1513270362489765, -10.34340291716795)	-80.74631318449998	0.15832610428333282	0	0	0.8149328447024632	0.8149328447024632	1	0.8149328447024632	4.605348851746885	15	False	0	nan	1.9232050724762104
1.377500046044588	0	(2.258800745010376, 5.280732154846191, -27.75879669189453)	(0.08928581327199936, 0.995888888835907, 0.015281030908226967)	(0.7628054618835449, 5.578171253204346, 0.0008222092874348164)	(-1.6972147226333618, -6.770457744598389, -10.147309303283691)	(-0.9480633537448195, -6.4522384236778025, -9.864993237607845)	-85.21669730544082	0.16709156334400177	0	0	0.6120804094592575	0.6120804094592575	1	0.6120804094592575	6.124909188073529	20	False	0	nan	1.804974571481556
1.6130000576376915	0	(2.5002222061157227, 6.713597774505615, -27.758724212646484)	(0.143881693482399, 0.9895254373550415, 0.011718406341969967)	(1.2927145957946777, 6.515350341796875, 0.0008054086938500404)	(-2.378145694732666, -4.251033306121826, -10.390097618103027)	(-1.6578622671035423, -4.900050966964193, -10.071562738947268)	-105.23665264248825	0.20634637773036957	0	0	0.3174211723975555	0.3174211723975555	1	0.3174211723975555	6.998664123519596	24	False	0	nan	1.586012252526331
1.847500067204237	0	(2.8384366035461426, 8.263522148132324, -27.76658821105957)	(0.19493982195854187, 0.9808142781257629, -0.0013523014495149255)	(1.5178331136703491, 6.546011924743652, -0.033331967890262604)	(-1.0038676261901855, 0.5789062976837158, -10.153037071228027)	(-1.1644815114651215, -0.8713374978448091, -9.86233323386316)	-61.50349214673033	0.12059508264064789	0	0	0.06385682604289533	0.06385682604289533	1	0.06385682604289533	6.812457681858884	24	False	0	nan	1.274023446480355
2.0815000757575035	0	(3.2013111114501953, 9.813556671142578, -27.769563674926758)	(0.21983963251113892, 0.9755133390426636, -0.006658777128905058)	(1.5540493726730347, 6.654251575469971, -0.006756492890417576)	(-0.024563416838645935, 0.024468906223773956, -9.750704765319824)	(-0.254782735103545, -0.47846423548806427, -9.72849578437965)	-17.49863483011682	0.034311048686504364	0	0	0.07722275193803241	0.07722275193803241	1	0.07722275193803241	6.862095440682885	25	False	0	nan	0.9390236362960789
2.316500086337328	0	(3.543504238128662, 11.355547904968262, -27.773712158203125)	(0.21674489974975586, 0.9761525988578796, -0.012157437391579151)	(1.2987631559371948, 6.441585540771484, -0.007341783959418535)	(1.1578872203826904, 3.1397361755371094, -9.848609924316406)	(0.6698579615159407, 1.5106829373156898, -9.64249171840062)	41.89453878994841	-0.08550714701414108	0	0	0	0	1	0	6.375637766744449	24	False	0	nan	0.625895822947437
2.5510000959038734	0	(3.8144261837005615, 12.862006187438965, -27.773414611816406)	(0.1864546835422516, 0.9823943376541138, -0.01166106853634119)	(1.0081472396850586, 6.448571681976318, 0.02012546919286251)	(1.8333195447921753, 0.21493704617023468, -10.065967559814453)	(1.2466179379754165, 0.392151212298942, -9.750751568044985)	68.50365892052643	-0.13432089984416962	0	0	0.06035789586505258	0.06035789586505258	1	0.06035789586505258	6.652634648376674	23	False	0	nan	0.38437092610328016
2.785500105470419	0	(4.031652450561523, 14.40497875213623, -27.770647048950195)	(0.15176086127758026, 0.988396167755127, -0.006439920514822006)	(0.8504186868667603, 6.76395320892334, 0.004651631228625774)	(1.6303021907806396, -1.275146484375, -10.218168258666992)	(1.1084514901383888, -1.1040609566046917, -9.886076950544474)	54.31630320847044	-0.10650255531072617	0	0	0.14225720571228573	0.14225720571228573	1	0.14225720571228573	6.79914308152115	25	False	0	nan	0.19798592959318007
3.0195001140236855	0	(4.224447727203369, 15.961828231811523, -27.77146339416504)	(0.13122640550136566, 0.9912912845611572, -0.01101774349808693)	(0.7822234034538269, 6.441606521606445, -0.005158756859600544)	(0.15475033223628998, 2.524920701980591, -9.776252746582031)	(0.21229111393389363, 1.4340813053142167, -9.697863423694018)	15.893946737050879	-0.03116460144519806	0	0	0	0	1	0	6.389859747634517	23	False	0	nan	0.03679013529562014
3.2475001253187656	0	(4.387397766113281, 17.441797256469727, -27.771326065063477)	(0.1152367815375328, 0.993310809135437, -0.007344407960772514)	(0.6161653995513916, 6.742339134216309, -0.0006657862104475498)	(1.5339655876159668, -2.7064285278320312, -9.356444358825684)	(0.8950154619906165, -1.234935976983914, -9.864361637176767)	54.4236663284292	-0.10671307146549225	0	0	0.1422123203784007	0.1422123203784007	1	0.1422123203784007	6.749685631328619	24	True	1	nan	-0.0960255367079057
