timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.023810863494873, 2.482599973678589, -27.96990966796875)	(0.008696448989212513, 0.999948263168335, -0.005279676988720894)	(-0.02048575133085251, 0.10215898603200912, 0.15389156341552734)	(0.11177916824817657, -0.02215343713760376, -10.16109561920166)	(0.03386666785097689, 0.04311331912522522, -8.142961368705706)	-51.425681204732165	0.12074082651544366	0	0	0.9847745851370928	0.9847745851370928	1	0.9847745851370928	0.0734337669656745	1	False	0	nan	1.9978242585790142
0.43000001832842827	0	(2.0243990421295166, 2.597546339035034, -27.864625930786133)	(0.0086218835785985, 0.9999582767486572, -0.0030280977953225374)	(0.02909051813185215, 0.8425651788711548, 0.8928158283233643)	(0.010928599163889885, -2.610659599304199, -13.935848236083984)	(-0.12400712534113012, -2.818290105225958, -11.859315820897612)	-50.586795732378974	0.09918979555368423	0	0	0.9885613844580183	0.9885613844580183	1	0.9885613844580183	3.1413691711728378	4	False	0	nan	1.9971122171392615
0.6550000309944153	0	(2.0326900482177734, 2.811762809753418, -27.74285125732422)	(0.015599394217133522, 0.9998745322227478, -0.002743732649832964)	(-0.0021254029124975204, 1.2837485074996948, 0.06290027499198914)	(1.4665555953979492, -3.2187435626983643, -6.721587181091309)	(0.45163843684050653, -1.9340587699119598, -7.524465582444103)	6.786810597404966	-0.013307471759617329	0	0	0.9742229111953671	0.9742229111953671	0.07901313947637045	0.9742229111953671	3.2260867430753226	5	False	0	nan	1.997339429481976
0.8855000399053097	0	(2.0456221103668213, 3.2546656131744385, -27.752653121948242)	(0.019328072667121887, 0.9997462630271912, 0.011568433605134487)	(0.12184172868728638, 2.599761962890625, -0.05623132362961769)	(0.14373917877674103, -5.834061145782471, -9.840651512145996)	(-0.2455799890508632, -4.752300289605218, -8.836273504486508)	-38.60953442752397	0.07570496946573257	0	0	0.9542687575981925	0.9542687575981925	0.8763068868147748	0.9542687575981925	3.3803890963634595	9	False	0	nan	1.9901035245880756
1.1110000498592854	0	(2.0889577865600586, 4.007835865020752, -27.757535934448242)	(0.03434305265545845, 0.9992725849151611, 0.016575220972299576)	(0.264103502035141, 4.092103481292725, -0.011257708072662354)	(-1.1919713020324707, -4.486795902252197, -9.905150413513184)	(-0.7791730857356013, -5.918810396646996, -10.019166618928512)	-58.15675713121895	0.11403285712003708	0	0	0.8573965074970413	0.8573965074970413	1	0.8573965074970413	4.071262065603897	15	False	0	nan	1.9565822896574887
1.3345000594854355	0	(2.1757211685180664, 5.0524115562438965, -27.759607315063477)	(0.060801535844802856, 0.9980244040489197, 0.01582813449203968)	(0.4867328405380249, 5.339298248291016, 0.006513331085443497)	(0.213298037648201, -7.216519832611084, -10.098103523254395)	(-0.39283328563466713, -6.245680870916786, -10.015972546541475)	-62.41084165868083	0.12237419933080673	0	0	0.625024555338144	0.625024555338144	1	0.625024555338144	5.645908472725338	19	False	0	nan	1.884724198190989
1.5640000738203526	0	(2.332785129547119, 6.420580863952637, -27.75953483581543)	(0.09755629301071167, 0.9951142072677612, 0.015180100686848164)	(0.8874264359474182, 6.518481731414795, 0.00669685797765851)	(0.0015043392777442932, -6.1817307472229, -9.8156156539917)	(-0.28640111420728753, -5.849354994404756, -9.92722006319562)	-66.65210947394397	0.13069041073322296	0	0	0.4053200165423815	0.4053200165423815	1	0.4053200165423815	6.7152852028722645	24	False	0	nan	1.7486871690648382
1.7970000840723515	0	(2.589550733566284, 7.955392837524414, -27.765174865722656)	(0.14884892106056213, 0.988859236240387, -0.0011990610510110855)	(1.3336453437805176, 6.396923065185547, -0.04646437242627144)	(-1.7214524745941162, 2.5374257564544678, -10.435850143432617)	(-1.622794810740673, 0.11143684535660059, -10.229534699006658)	-108.85282045831822	0.21969516575336456	0	0	0.030134034144601696	0.030134034144601696	1	0.030134034144601696	6.588255629675288	24	False	0	nan	1.5174486577161743
2.0290000922977924	0	(2.926081895828247, 9.428298950195312, -27.769189834594727)	(0.20312047004699707, 0.9791197180747986, -0.00816428940743208)	(1.5587002038955688, 6.30635929107666, 0.018713288009166718)	(-1.4436235427856445, -0.3411608934402466, -10.406328201293945)	(-1.234488354766327, -0.1648308097322704, -9.744359466744955)	-71.99064061045675	0.1411581188440323	0	0	0.05847438548441408	0.05847438548441408	1	0.05847438548441408	6.602783796997198	23	False	0	nan	1.20711018233614
