timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806571960449, 2.4826865196228027, -27.96976661682129)	(0.008639783598482609, 0.9999486207962036, -0.005314280278980732)	(-0.022123100236058235, 0.10473602265119553, 0.15806974470615387)	(0.12543736398220062, -0.025154856964945793, -10.16787338256836)	(0.034692258350946824, 0.04936595273047794, -8.166985584616933)	-55.58681693760485	0.1307400221846632	0	0	0.9792929380817961	0.9792929380817961	1	0.9792929380817961	0.07876287784695483	1	False	0	nan	1.9978189883798096
0.441000010818243	0	(2.025484561920166, 2.610306739807129, -27.851625442504883)	(0.008981548249721527, 0.9999390244483948, -0.006415738258510828)	(0.042740266770124435, 0.8521451950073242, 0.9331674575805664)	(-0.010076683014631271, -2.298935651779175, -13.317704200744629)	(-0.1809712384411012, -2.653936600197172, -11.77993731533699)	-69.01068851351702	0.13531507551670074	0	0	0.9800898303379095	0.9800898303379095	0.7852777299289164	0.9800898303379095	2.7273393394665764	5	False	0	nan	1.9980461129971712
0.6755000203847885	0	(2.0383148193359375, 2.839308977127075, -27.74006462097168)	(0.018501125276088715, 0.9998235106468201, -0.003264372469857335)	(0.04717810079455376, 1.3255493640899658, 0.014173556119203568)	(-0.6187408566474915, -2.7820048332214355, -5.287456512451172)	(-0.7883114499814287, -1.9746281171746078, -6.888126114443941)	-69.91619512438744	0.13709057867527008	0	0	0.9412061732384795	0.9412061732384795	0.3130038199528813	0.9412061732384795	3.7210654509137675	5	False	0	nan	1.992069327176014
0.9020000286400318	0	(2.0640830993652344, 3.2986466884613037, -27.75920295715332)	(0.028173433616757393, 0.9994404315948486, 0.01802685111761093)	(0.21117599308490753, 2.771091938018799, -0.054755233228206635)	(1.4000312089920044, -8.221923828125, -11.954999923706055)	(0.010487306582374178, -5.953326022324548, -9.450327096122107)	-59.82081703841664	0.11729571968317032	0	0	0.9462417141440072	0.9462417141440072	0.7932778741861457	0.9462417141440072	4.328194105667754	10	False	0	nan	1.9722095947255494
1.1330000422894955	0	(2.1262316703796387, 4.146309852600098, -27.760751724243164)	(0.04836219549179077, 0.9986162781715393, 0.020657965913414955)	(0.304686963558197, 4.411505222320557, 0.03047323413193226)	(-1.1526689529418945, -5.163083553314209, -11.666868209838867)	(-0.7400877463957543, -6.317156333935197, -11.237475373133446)	-56.70807726681234	0.11119230836629868	0	0	0.827636270560174	0.827636270560174	0.9090278796839757	0.827636270560174	4.760604550223018	16	False	0	nan	1.9212869437457125
1.3735000491142273	0	(2.2334654331207275, 5.373642921447754, -27.759925842285156)	(0.0731675773859024, 0.9971783757209778, 0.016781918704509735)	(0.5811110138893127, 5.743965148925781, 0.022305579856038094)	(0.5344781875610352, -4.975508213043213, -10.391716003417969)	(0.7112177377423892, -6.135591340239257, -10.297326911305621)	-44.89730022847629	0.08803392201662064	0	0	0.5826500285743716	0.5826500285743716	1	0.5826500285743716	6.020396587856637	21	False	0	nan	1.8317486139826107
1.6095000617206097	0	(2.39243483543396, 6.869060039520264, -27.761573791503906)	(0.09636861830949783, 0.995278537273407, 0.011564603075385094)	(0.7926101088523865, 6.794789791107178, 0.004824554547667503)	(-0.1358509361743927, -3.791975975036621, -9.763594627380371)	(-0.3699644133614791, -4.548694593586359, -9.656137916608657)	-35.14492593705628	0.06891161948442459	0	0	0.28965118870003403	0.28965118870003403	1	0.28965118870003403	6.996682361056087	25	False	0	nan	1.6963700473144951
1.8435000702738762	0	(2.586223840713501, 8.452789306640625, -27.76923942565918)	(0.115174800157547, 0.9933347702026367, -0.004567171446979046)	(0.8469207286834717, 6.573093414306641, -0.04925898090004921)	(-1.2959094047546387, 1.6156004667282104, -10.013900756835938)	(-0.7953859797245938, 0.20821862395891788, -9.758604084961101)	-25.848354287445943	0.050683047622442245	0	0	0	0	1	0	6.607042900774707	24	False	0	nan	1.5295276733249978
2.0780000798404217	0	(2.769735336303711, 9.992452621459961, -27.771827697753906)	(0.11703059822320938, 0.9930896759033203, -0.008762059733271599)	(0.6802268624305725, 6.675021171569824, -0.014673125930130482)	(-0.05945691466331482, -0.8221747875213623, -9.019989967346191)	(0.2038646319096905, -0.22037716787680067, -9.721145787631214)	32.758622912235985	-0.06717678904533386	0	0	0.07388727901355874	0.07388727901355874	1	0.07388727901355874	6.619633358938961	24	False	0	nan	1.3738212451066507
