timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482712984085083, -27.96967124938965)	(0.008625758811831474, 0.9999470114707947, -0.005613360088318586)	(-0.023548971861600876, 0.1072823777794838, 0.16012875735759735)	-59.20967157050645	0.1393303406192441	0	0	0.9736782843986835	0.9736782843986835	0.07255482583074103	1	False	0	nan	1.9977526513132682
0.44075001403689384	(2.0255331993103027, 2.6102168560028076, -27.85258674621582)	(0.008973706513643265, 0.9999315142631531, -0.007507911883294582)	(0.041515935212373734, 0.8358922600746155, 0.9140720963478088)	-79.43255648016964	0.15575011074543	0	0	0.9741419030027862	0.9741419030027862	2.7607246468102398	4	False	0	nan	1.9980959021416766
0.6762500256299973	(2.038102388381958, 2.834192991256714, -27.74190902709961)	(0.017750849947333336, 0.9998375773429871, -0.003124064300209284)	(0.035638485103845596, 1.3381298780441284, 0.044002316892147064)	-55.68714044991421	0.10919047147035599	0	0	0.9624774409400815	0.9624774409400815	3.3934713880114016	5	False	0	nan	1.9922159564042439
0.9095000326633453	(2.0650646686553955, 3.308978319168091, -27.758726119995117)	(0.028345733880996704, 0.9994550943374634, 0.016914810985326767)	(0.14811724424362183, 2.815047264099121, -0.03523237630724907)	-61.128330677747925	0.1198594719171524	0	0	0.9456337069917413	0.9456337069917413	4.40137912640335	10	False	0	nan	1.9713609563822925
1.1432500407099724	(2.1333839893341064, 4.143074035644531, -27.761247634887695)	(0.05555605888366699, 0.9982360601425171, 0.020933032035827637)	(0.4355904459953308, 4.382937431335449, -0.004768179729580879)	-77.94004216790172	0.15282361209392548	0	0	0.8166449435865654	0.8166449435865654	4.9780856547601715	16	False	0	nan	1.914089206827349
1.3765000477433205	(2.265186309814453, 5.337128639221191, -27.758729934692383)	(0.09437290579080582, 0.9953464269638062, 0.019473478198051453)	(0.7460614442825317, 5.861441135406494, 0.006835779640823603)	-66.27265423536308	0.12994638085365295	0	0	0.5735139381030374	0.5735139381030374	6.604295068406026	21	False	0	nan	1.7994649313292292
1.610000055283308	(2.498850107192993, 6.839622974395752, -27.759321212768555)	(0.13821054995059967, 0.9903276562690735, 0.012208006344735622)	(1.2469971179962158, 6.820897102355957, -0.007395516149699688)	-80.42212978005408	0.15769045054912567	0	0	0.26953372180561386	0.26953372180561386	7.050157175592519	25	False	0	nan	1.5894799544978557
1.8440000638365746	(2.797307252883911, 8.4288911819458, -27.769582748413086)	(0.17245544493198395, 0.9850063920021057, -0.004644440952688456)	(1.2419148683547974, 6.623255252838135, -0.02085890993475914)	-23.183236196637196	0.045457325875759125	0	0	0	0	6.7931073343777	24	False	0	nan	1.318056411778262
2.0777500718832016	(3.0705296993255615, 9.979852676391602, -27.771995544433594)	(0.17274224758148193, 0.9849246144294739, -0.009149164892733097)	(1.0641322135925293, 6.700033187866211, -0.010061424225568771)	38.33293048853514	-0.0850120559334755	0	0	0.07117295034596371	0.07117295034596371	6.833169996821831	24	False	0	nan	1.0728458332150907
