timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024139642715454, 2.482513427734375, -27.969608306884766)	(0.009197021834552288, 0.9999443292617798, -0.005172714125365019)	(-0.0023093735799193382, 0.09567870944738388, 0.16301149129867554)	(0.06803787499666214, -0.0008137412369251251, -10.170620918273926)	(0.010378743574603218, 0.048012653914744255, -8.175984712586803)	-35.555630698800414	0.0697169229388237	0	0	0.9951395506559422	0.9951395506559422	1	0.9951395506559422	0.07107201662743179	1	False	0	nan	1.9981539957056724
0.4400000125169754	0	(2.0247857570648193, 2.6077985763549805, -27.85302734375)	(0.008851495571434498, 0.9999558925628662, -0.0031172719318419695)	(0.02765406295657158, 0.8979582786560059, 0.906518280506134)	(-0.0679754689335823, -2.5434131622314453, -13.366915702819824)	(-0.06959812320585232, -2.7889378858152596, -11.78325180175487)	-27.423236779901192	0.05377105250954628	0	0	0.9955086739120156	0.9955086739120156	0.5782146326149281	0.9955086739120156	2.7098780178992232	5	False	0	nan	1.9973796172618485
0.6745000220835209	0	(2.0291054248809814, 2.8481826782226562, -27.740644454956055)	(0.011644694954156876, 0.9999321699142456, -0.00021145075152162462)	(0.005008945241570473, 1.4393385648727417, -0.07061411440372467)	(-0.9384092688560486, -3.546049118041992, -5.121384620666504)	(-0.2940218095268378, -2.638891283476967, -6.354759244376437)	13.533701486885612	-0.026536669582128525	0	0	0.9592958051674889	0.9592958051674889	0.28706654701896506	0.9592958051674889	2.863719915079824	5	False	0	nan	1.9986079368174203
0.9055000320076942	0	(2.038647413253784, 3.3304672241210938, -27.754661560058594)	(0.01322625670582056, 0.9998233914375305, 0.01335347443819046)	(0.09480170160531998, 2.853881597518921, -0.003856547176837921)	(-0.5494142770767212, -6.866720676422119, -8.872255325317383)	(-0.09305933721954612, -5.874479922388311, -8.240982599370549)	-17.918768785894	0.03513484075665474	0	0	0.9587655429650045	0.9587655429650045	0.8760866329675892	0.9587655429650045	2.9309038471496747	10	False	0	nan	1.998052343919802
1.1315000429749489	0	(2.061008930206299, 4.142272472381592, -27.758516311645508)	(0.0196449663490057, 0.9996567964553833, 0.01733187586069107)	(0.1284017562866211, 4.342123985290527, -0.027818983420729637)	(-0.537725031375885, -4.773133277893066, -10.892468452453613)	(-0.37705650317560185, -6.1156648372348, -10.43275124775888)	-19.28964402526586	0.03782283142209053	0	0	0.8385694334232161	0.8385694334232161	1	0.8385694334232161	4.4760507553773845	16	False	0	nan	1.986445475205332
1.360500056296587	0	(2.104078531265259, 5.284392356872559, -27.75987434387207)	(0.02978491596877575, 0.9994348883628845, 0.015588062815368176)	(0.24380677938461304, 5.592968463897705, -0.02913459576666355)	(-0.7299193143844604, -4.301556587219238, -8.948451042175293)	(-0.5569708657716138, -4.951285912552471, -9.44610551813673)	-23.98152206093035	0.04702259227633476	0	0	0.5881888758156135	0.5881888758156135	1	0.5881888758156135	5.628067333051531	20	False	0	nan	1.959734953812662
1.5955000668764114	0	(2.192568778991699, 6.747972011566162, -27.759578704833984)	(0.052615970373153687, 0.9985302686691284, 0.013002360239624977)	(0.5566307902336121, 6.711599349975586, -0.006975036580115557)	(-1.5336999893188477, -5.1676554679870605, -9.104493141174316)	(-0.850375904094298, -5.01300582242594, -9.446874898949284)	-56.4438279909572	0.1106741726398468	0	0	0.34775122751048526	0.34775122751048526	1	0.34775122751048526	7.058298734140242	24	False	0	nan	1.8941947769735967
1.829500075429678	0	(2.3610477447509766, 8.344914436340332, -27.765594482421875)	(0.09387421607971191, 0.9955834746360779, -0.0010908013209700584)	(0.8602797389030457, 6.735037326812744, -0.02617720514535904)	(-1.9513039588928223, 1.6138606071472168, -9.941587448120117)	(-1.4933061255142657, -0.5256932655169595, -9.684526149343817)	-70.24144247174227	0.13772831857204437	0	0	0.05943091026331748	0.05943091026331748	1	0.05943091026331748	6.840136370890761	24	False	0	nan	1.7527706398539655
2.0640000849962234	0	(2.606706380844116, 9.916177749633789, -27.767648696899414)	(0.1406577229499817, 0.9900256991386414, -0.00803168024867773)	(1.1966736316680908, 6.6607747077941895, 0.009445836767554283)	(-1.4589812755584717, 0.8107714653015137, -10.165014266967773)	(-1.3228850170252406, 0.16888666107638933, -10.146017609641353)	-77.43608281016358	0.15183545649051666	0	0	0.05534599415231645	0.05534599415231645	1	0.05534599415231645	6.805014158622122	24	False	0	nan	1.5354176537317819
