timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023710012435913, 2.4827487468719482, -27.969806671142578)	(0.008561019785702229, 0.999949038028717, -0.0053543769754469395)	(-0.019339170306921005, 0.10601701587438583, 0.15856237709522247)	(0.08742836862802505, -0.022374840453267097, -10.172029495239258)	(0.029178304904509976, 0.04512736854605895, -8.16221870350827)	-63.91667455513883	0.15049133342952645	0	0	0.965378611243775	0.965378611243775	1	0.965378611243775	0.07735011275442656	1	False	0	nan	1.9977217311670852
0.44050001353025436	0	(2.0264039039611816, 2.610541820526123, -27.851558685302734)	(0.00940088089555502, 0.9999372363090515, -0.006095225922763348)	(0.04761255159974098, 0.8595878481864929, 0.929810106754303)	(-0.05091771483421326, -2.33024001121521, -13.527493476867676)	(-0.2961115738362986, -2.6930977184819413, -11.902670423492628)	-85.81394925710345	0.16826264560222626	0	0	0.9700876820949396	0.9700876820949396	1	0.9700876820949396	2.6868150385348746	5	False	0	nan	1.9989623562346535
0.6765000261366367	0	(2.039395570755005, 2.8473029136657715, -27.740304946899414)	(0.022792920470237732, 0.9997370839118958, -0.002534025115892291)	(0.029841845855116844, 1.3726707696914673, -0.025559015572071075)	(0.9910155534744263, -4.16826057434082, -4.120708465576172)	(0.24230360594649303, -2.323056050583977, -6.331804356713263)	-46.88754983246348	0.0919363722205162	0	0	0.9515477034629307	0.9515477034629307	0.3324728637004849	0.9515477034629307	3.1636283434507444	5	False	0	nan	1.9910914555449772
0.9130000397562981	0	(2.0701677799224854, 3.3471686840057373, -27.757980346679688)	(0.03624415770173073, 0.9991899728775024, 0.01748998463153839)	(0.20633089542388916, 2.90122127532959, -0.08693933486938477)	(-0.04209928214550018, -5.826550483703613, -9.8155517578125)	(-0.31212634998957756, -5.668903496375502, -9.370110953534367)	-68.5152330994604	0.13434359431266785	0	0	0.9419517986671533	0.9419517986671533	0.6967636945695204	0.9419517986671533	3.6744755349418945	10	False	0	nan	1.9667493397509312
1.1490000523626804	0	(2.1601619720458984, 4.224956512451172, -27.759784698486328)	(0.06736397743225098, 0.9975380301475525, 0.01949313096702099)	(0.5100012421607971, 4.415195941925049, 0.011716566048562527)	(-1.8316712379455566, -4.611505508422852, -10.931264877319336)	(-1.4491734892779227, -5.9099241149393364, -10.266258388765873)	-98.79227444529543	0.1937103420495987	0	0	0.8024763033830274	0.8024763033830274	0.849966748909772	0.8024763033830274	5.01301335482397	16	False	0	nan	1.888481655425315
1.3845000639557838	0	(2.3224213123321533, 5.4137492179870605, -27.759435653686523)	(0.10890741646289825, 0.9939184188842773, 0.016288938000798225)	(0.8454479575157166, 5.731097221374512, 0.03156237676739693)	(0.2504243850708008, -6.964289665222168, -9.5064697265625)	(0.38772235148751427, -6.829701399330765, -9.858711547176956)	-76.24377518895481	0.1494975984096527	0	0	0.5680504680697462	0.5680504680697462	1	0.5680504680697462	6.312741741454607	21	False	0	nan	1.7434258119946648
1.6195000745356083	0	(2.5866289138793945, 6.877598285675049, -27.75995635986328)	(0.15836010873317719, 0.9873291254043579, 0.010166619904339314)	(1.410855770111084, 6.580101490020752, -0.008567094802856445)	(-1.4101463556289673, -2.7854955196380615, -9.827779769897461)	(-1.396274421803199, -3.9580242930467597, -9.722560261178819)	-94.86165896058047	0.18600325286388397	0	0	0.25980278992405414	0.25980278992405414	1	0.25980278992405414	6.98911587803803	24	False	0	nan	1.502344814029045
1.8550000861287117	0	(2.939720630645752, 8.440482139587402, -27.76723289489746)	(0.20430155098438263, 0.978905439376831, -0.0022318868432193995)	(1.5788472890853882, 6.594268321990967, -0.0367385670542717)	(-0.5424838066101074, 0.887651801109314, -9.833983421325684)	(-0.8755842697310675, -0.7379664956844925, -9.507572267376784)	-53.72094735503192	0.10533519089221954	0	0	0.0673044975596997	0.0673044975596997	1	0.0673044975596997	6.820747935597964	24	False	0	nan	1.1758690499161064
2.091500099748373	0	(3.3005025386810303, 10.016425132751465, -27.771648406982422)	(0.21803303062915802, 0.9759157299995422, -0.007075311150401831)	(1.423344612121582, 6.717324256896973, -0.008073260076344013)	(0.8625518083572388, -1.035701870918274, -10.713628768920898)	(0.43355739274845406, -0.613646285588985, -10.09495109813859)	27.73335426701526	-0.0576854832470417	0	0	0.07507238502255531	0.07507238502255531	1	0.07507238502255531	6.974674873659788	25	False	0	nan	0.8435856267640016
2.3265001103281975	0	(3.5886528491973877, 11.57896900177002, -27.77577781677246)	(0.18891215324401855, 0.9819108247756958, -0.012780665419995785)	(0.9733558893203735, 6.507168292999268, -0.006847926415503025)	(2.448868751525879, 1.369657278060913, -10.738636016845703)	(1.66664485764412, 1.0578208685547932, -10.234060533700056)	89.70430905308494	-0.200297969427273	0	0	0	0	1	0	6.615196488329278	24	False	0	nan	0.5850218059986247
2.5635001249611378	0	(3.7428033351898193, 13.093245506286621, -27.7775936126709)	(0.12252139300107956, 0.9923517107963562, -0.015055830590426922)	(0.3301521837711334, 6.2466559410095215, 0.012515383772552013)	(2.233820915222168, 2.3901054859161377, -10.559873580932617)	(2.3665857537991872, 1.826483239486042, -9.778126354044966)	143.6264105442141	-0.28162041306495667	0	0	0	0	1	0	6.178941072930963	23	False	0	nan	0.4605215679433394
2.79950013756752	0	(3.775688409805298, 14.574873924255371, -27.77360725402832)	(0.05110549554228783, 0.9986495971679688, -0.009338057599961758)	(-0.04640468582510948, 6.375469207763672, 0.005105315241962671)	(1.9670534133911133, -0.30137163400650024, -9.078479766845703)	(1.787043252382402, -0.350274603148666, -9.639134698388217)	109.48059171438221	-0.21466782689094543	0	0	0.10751772409791904	0.10751772409791904	1	0.10751772409791904	6.418845583245696	23	False	0	nan	0.45733881883587224
