timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.4823756217956543, -27.9699649810791)	(0.008685759268701077, 0.9999468326568604, -0.00555765675380826)	(-0.0229229424148798, 0.0997234657406807, 0.14322404563426971)	-54.20559974544165	0.126634716597063	0	0	0.9812564009024116	0.9812564009024116	0.07655922609365659	1	False	0	nan	1.9977431167025916
0.4310000166296959	(2.0246098041534424, 2.5997533798217773, -27.864599227905273)	(0.008356587961316109, 0.9999526143074036, -0.00498587591573596)	(0.04016745090484619, 0.8442400693893433, 0.8914251923561096)	-67.58564338081236	0.1325208693742752	0	0	0.9808382191802862	0.9808382191802862	3.2016597140829086	4	False	0	nan	1.99729800137872
0.6560000255703926	(2.037222385406494, 2.8089191913604736, -27.741422653198242)	(0.016481708735227585, 0.9998500347137451, -0.005323699675500393)	(0.06941180676221848, 1.1972010135650635, 0.10332173109054565)	-68.98200765247552	0.13525883853435516	0	0	0.9561050465983373	0.9561050465983373	3.8523825090890114	4	False	0	nan	1.9927709021913724
0.8812500387430191	(2.0595831871032715, 3.22487473487854, -27.758682250976562)	(0.024106258526444435, 0.9995740056037903, 0.016456840559840202)	(0.10868026316165924, 2.5824778079986572, -0.06016404926776886)	-59.41703170537943	0.11650398373603821	0	0	0.960826821773633	0.960826821773633	4.1919354634242545	9	False	0	nan	1.9757605345622076
1.1035000495612621	(2.104905366897583, 3.9597537517547607, -27.76321029663086)	(0.039792973548173904, 0.998980700969696, 0.02131042629480362)	(0.27005770802497864, 4.102133274078369, 0.05720334127545357)	-48.36201131346875	0.09482747316360474	0	0	0.8614077503334059	0.8614077503334059	5.666724968791239	15	False	0	nan	1.939950642436595
1.3342500552535057	(2.1855921745300293, 5.092000484466553, -27.75950813293457)	(0.06044318899512291, 0.9979703426361084, 0.020046357065439224)	(0.4379028081893921, 5.606736183166504, 0.03349681198596954)	-37.938634827733196	0.07438948005437851	0	0	0.6344662052572393	0.6344662052572393	5.930935876257752	20	False	0	nan	1.8754187650871232
1.5662500634789467	(2.313427209854126, 6.547816276550293, -27.76027488708496)	(0.0800577700138092, 0.9966766238212585, 0.015049552544951439)	(0.6586964130401611, 6.819405555725098, -0.003246166044846177)	-29.815170429693143	0.05846111848950386	0	0	0.3565822976249561	0.3565822976249561	6.7886283838893595	25	False	0	nan	1.770024479386467
1.7970000728964806	(2.4838101863861084, 8.124388694763184, -27.767581939697266)	(0.10121963918209076, 0.994861364364624, -0.002304645488038659)	(0.8070504665374756, 6.620242118835449, -0.04251834377646446)	-35.99361419677751	0.07057571411132812	0	0	0	0	6.701954536850043	24	False	0	nan	1.6261466361591956
2.028000082820654	(2.6576879024505615, 9.659006118774414, -27.770849227905273)	(0.10891764611005783, 0.9940183162689209, -0.008036531507968903)	(0.7206868529319763, 6.7295637130737305, 0.034922316670417786)	13.811989054083888	-0.027082331478595734	0	0	0.07766654732168354	0.07766654732168354	6.700866555513924	24	False	0	nan	1.4797079913306845
2.255500093102455	(2.7911641597747803, 11.184938430786133, -27.772113800048828)	(0.09253823757171631, 0.9956640601158142, -0.009471451863646507)	(0.4385421872138977, 6.703738212585449, -0.020478064194321632)	60.064760682342474	-0.13648592734093024	0	0	0.05741247641254743	0.05741247641254743	6.663620377813711	24	False	0	nan	1.3748408295512973
2.488000102341175	(2.8469157218933105, 12.744385719299316, -27.773136138916016)	(0.0490340031683445, 0.998744547367096, -0.010253963991999626)	(0.0660565048456192, 6.6667866706848145, 0.016450045630335808)	80.5638013780115	-0.15796823799610138	0	0	0.0534460357844071	0.0534460357844071	6.5710115715480315	24	False	0	nan	1.3493864291632263
2.7137501128017902	(2.8505423069000244, 14.232872009277344, -27.770322799682617)	(0.015573980286717415, 0.9998394250869751, -0.008872808888554573)	(-0.03857056796550751, 6.668309688568115, 0.01720564067363739)	32.42825411260142	-0.0635848119854927	0	0	0.07435697168476962	0.07435697168476962	6.734117322068842	24	False	0	nan	1.375412488316232
2.9427501298487186	(2.8503005504608154, 15.76052474975586, -27.769250869750977)	(0.004542085807770491, 0.9999553561210632, -0.008291063830256462)	(0.020484188571572304, 6.657249927520752, -0.01445886492729187)	4.5157741103607005	-0.008854459039866924	0	0	0.07832159855511134	0.07832159855511134	6.635462220194864	24	False	0	nan	1.406555655294213
3.1742501370608807	(2.856768846511841, 17.30940055847168, -27.768917083740234)	(0.00474078394472599, 0.9999560117721558, -0.008081863634288311)	(0.058403946459293365, 6.697553634643555, 0.003751821583136916)	-4.7546026948838405	0.009322750382125378	0	0	0.07831308632531264	0.07831308632531264	6.7118262185054665	24	False	0	nan	1.431599645071033
3.4072501435875893	(2.8751022815704346, 18.874128341674805, -27.768491744995117)	(0.010436763986945152, 0.9999120831489563, -0.008182774297893047)	(0.13419245183467865, 6.7264580726623535, 0.0005347980186343193)	-13.668558150529558	0.02680109441280365	0	0	0.07768170133827601	0.07768170133827601	6.777542964099453	24	False	0	nan	1.4449422839347756
3.641250152140856	(2.904470682144165, 20.452560424804688, -27.768632888793945)	(0.016697240993380547, 0.9998262524604797, -0.008289349265396595)	(0.14718937873840332, 6.761005878448486, 0.0031277909874916077)	-8.189797438680923	0.01605842635035515	0	0	0.07814212694315026	0.07814212694315026	6.772173651909332	24	False	0	nan	1.4470628289757406
3.874500159174204	(2.938887596130371, 22.037281036376953, -27.768550872802734)	(0.020668435841798782, 0.9997513294219971, -0.008367732167243958)	(0.13629835844039917, 6.803301811218262, 0.011603803373873234)	-5.020708115771214	0.009844525717198849	0	0	0.07830308531340346	0.07830308531340346	6.792667375553021	24	False	0	nan	1.443484580493814
4.106500167399645	(2.979628562927246, 23.613239288330078, -27.768360137939453)	(0.024941325187683105, 0.9996528625488281, -0.008487634360790253)	(0.16269104182720184, 6.827932357788086, 0.002395335119217634)	-8.128518126904732	0.015938270837068558	0	0	0.07814597152272429	0.07814597152272429	6.857810809738118	25	False	0	nan	1.4323346155750571
4.338500175625086	(3.0307130813598633, 25.167640686035156, -27.770719528198242)	(0.031201783567667007, 0.9994353652000427, -0.012466848827898502)	(0.2268441617488861, 6.507635593414307, 0.005453991238027811)	-12.075691223144261	0.023677825927734375	0	0	0	0	6.490320275996733	23	False	0	nan	1.4100315011278608
4.571250181645155	(3.0865566730499268, 26.713825225830078, -27.76848793029785)	(0.0349394716322422, 0.9993623495101929, -0.0073554981499910355)	(0.24518461525440216, 6.817674160003662, -0.017917320132255554)	-1.6555317398164562	0.003246140666306019	0	0	0.15358946257077455	0.15358946257077455	6.855034416374792	25	False	0	nan	1.3925051004897782
4.805000189691782	(3.1431941986083984, 28.282333374023438, -27.771080017089844)	(0.035822879523038864, 0.9992935657501221, -0.011367502622306347)	(0.25769197940826416, 6.529240131378174, -0.012919962406158447)	-1.7543064896017297	0.0034398166462779045	0	0	0	0	6.508763452991518	24	False	0	nan	1.3890468824391697
5.038000196218491	(3.1941192150115967, 29.800785064697266, -27.7700252532959)	(0.0341743566095829, 0.9993653893470764, -0.01004233118146658)	(0.22514739632606506, 6.587153434753418, 0.016084184870123863)	6.641392400488063	-0.013022338040173054	0	0	0.07823041871196745	0.07823041871196745	6.680061117878727	24	False	0	nan	1.400132023501545
5.271250203251839	(3.24700927734375, 31.33214569091797, -27.769075393676758)	(0.03488811105489731, 0.9993546009063721, -0.008558986708521843)	(0.23111507296562195, 6.587027549743652, 0.004638419020920992)	-5.67682270891938	0.011131024919450283	0	0	0.07827610028424259	0.07827610028424259	6.659289307811295	24	False	0	nan	1.417104917443944
