timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241587162017822, 2.48249888420105, -27.969600677490234)	(0.009248815476894379, 0.9999439120292664, -0.0051640854217112064)	(-0.001579204574227333, 0.09493014216423035, 0.16312243044376373)	(0.0687369778752327, 0.004892287775874138, -10.173440933227539)	(0.012735981068620582, 0.05286794976727984, -8.175887076562725)	-33.51725667715076	0.06572011113166809	0	0	0.9956808669928412	0.9956808669928412	1	0.9956808669928412	0.07121027820249773	1	False	0	nan	1.9981732324767532
0.44050001353025436	0	(2.024894952774048, 2.607729196548462, -27.852497100830078)	(0.009003782644867897, 0.9999547004699707, -0.0031085291411727667)	(0.02983669936656952, 0.8988471627235413, 0.9069193005561829)	(-0.11543110013008118, -2.5159850120544434, -13.404640197753906)	(-0.0871951545937471, -2.768751852838312, -11.802654307741665)	-24.236613772809257	0.04752277210354805	0	0	0.9961415861315942	0.9961415861315942	0.5624074434519878	0.9961415861315942	2.697815245209732	5	False	0	nan	1.9974896960671193
0.6755000241100788	0	(2.0285723209381104, 2.8480887413024902, -27.740610122680664)	(0.011269206181168556, 0.9999364614486694, -0.00025463607744313776)	(-0.007538727018982172, 1.4367411136627197, -0.06793726235628128)	(-0.7201032638549805, -3.6383087635040283, -4.6051344871521)	(-0.26411544586473434, -2.6772243326019183, -6.2255993543687715)	16.1140670254828	-0.03159620985388756	0	0	0.9590016795228691	0.9590016795228691	0.2959480134493523	0.9590016795228691	2.9014332337927873	5	False	0	nan	1.9980760848413333
0.9090000316500664	0	(2.0381481647491455, 3.3497426509857178, -27.754758834838867)	(0.013412677682936192, 0.9998188018798828, 0.013506149873137474)	(0.0076743848621845245, 2.852853298187256, -0.045516952872276306)	(0.9699821472167969, -5.560047149658203, -9.59124755859375)	(0.9474884325488327, -5.305924284352033, -8.152622440933078)	-19.654580242931793	0.03853839263319969	0	0	0.9585147922932493	0.9585147922932493	0.8740662595117215	0.9585147922932493	3.351193690341801	10	False	0	nan	1.998799405200681
1.143000040203333	0	(2.062831401824951, 4.203539848327637, -27.758159637451172)	(0.020229697227478027, 0.9996447563171387, 0.017349928617477417)	(0.15078870952129364, 4.36318302154541, 0.024684259667992592)	(-0.023402124643325806, -7.327281951904297, -9.134264945983887)	(0.2635277096263139, -6.415555944859154, -9.396492599893763)	-21.17702174931782	0.04152357205748558	0	0	0.8382757929635868	0.8382757929635868	1	0.8382757929635868	4.581058421217372	16	False	0	nan	1.9854969096821682
1.3765000477433205	0	(2.107956647872925, 5.386992454528809, -27.759841918945312)	(0.030224179849028587, 0.9994165301322937, 0.015911418944597244)	(0.25152167677879333, 5.689643383026123, 0.0009330494794994593)	(-0.8184717893600464, -5.473183631896973, -9.747396469116211)	(-0.6606243242464105, -5.3902603531537885, -9.881449154037414)	-22.576650045811785	0.044267941266298294	0	0	0.5884403493760435	0.5884403493760435	1	0.5884403493760435	5.944639236199238	21	False	0	nan	1.957449443608382
1.610000055283308	0	(2.196044445037842, 6.847155570983887, -27.76034164428711)	(0.052530962973833084, 0.9985548853874207, 0.011349300853908062)	(0.5578492879867554, 6.669552803039551, -0.01447188388556242)	(-0.18617378175258636, -3.232725143432617, -10.824593544006348)	(-0.949008098243725, -4.097850727993258, -9.780895937356204)	-60.59848710894621	0.11882056295871735	0	0	0.2802816738181736	0.2802816738181736	1	0.2802816738181736	6.815062811286136	24	False	0	nan	1.8923690092168657
1.8445000648498535	0	(2.3690292835235596, 8.416890144348145, -27.766244888305664)	(0.0972232073545456, 0.9952600002288818, -0.002299289219081402)	(0.9507434368133545, 6.594162464141846, -0.036761574447155)	(-0.7051359415054321, 0.6066983938217163, -9.720561981201172)	(-1.2117306931458476, -0.3634282750015614, -9.390525091598477)	-79.36544448137299	0.15561851859092712	0	0	0.054182876671565294	0.054182876671565294	1	0.054182876671565294	6.809266188925871	24	False	0	nan	1.74605688654225
2.0775000751018524	0	(2.6172125339508057, 9.944583892822266, -27.76802635192871)	(0.14474628865718842, 0.9894351959228516, -0.008158457465469837)	(1.206794261932373, 6.534316062927246, 0.007005964405834675)	(-1.1949528455734253, 0.8254170417785645, -9.789999008178711)	(-1.4334762315539766, 0.14512736745858668, -9.652665320455105)	-77.23449602723127	0.15144018828868866	0	0	0.05546586937108655	0.05546586937108655	1	0.05546586937108655	6.546533893996718	24	False	0	nan	1.5254364895724244
2.31100008264184	0	(2.933021068572998, 11.446552276611328, -27.7683048248291)	(0.19104553759098053, 0.9815315008163452, -0.009877419099211693)	(1.4781321287155151, 6.359676837921143, -0.022561853751540184)	(-2.377486228942871, 0.429105669260025, -9.63260269165039)	(-1.6816930295213288, 0.26158500549447183, -10.044019142905304)	-76.36161446571326	0.1497286558151245	0	0	0.055981329627796006	0.055981329627796006	1	0.055981329627796006	6.690300661523425	24	False	0	nan	1.238005462234891
2.5440000891685486	0	(3.307112693786621, 12.924785614013672, -27.76842498779297)	(0.23157376050949097, 0.972769558429718, -0.009645592421293259)	(1.717363953590393, 6.3167266845703125, -0.025808662176132202)	(-0.7666637897491455, -0.25604188442230225, -10.970663070678711)	(-0.992132481041688, 0.2169933569785901, -10.162766446913642)	-65.06486624479291	0.12757816910743713	0	0	0.0621238107671942	0.0621238107671942	1	0.0621238107671942	6.567625797456117	24	False	0	nan	0.89281888512429
2.778500098735094	0	(3.714945077896118, 14.405177116394043, -27.76982307434082)	(0.2568088173866272, 0.9664247632026672, -0.008519938215613365)	(1.7556660175323486, 6.371013641357422, 0.0006250751903280616)	(-0.358168363571167, -0.18371659517288208, -10.528528213500977)	(-0.27407763992512363, -0.24161591300874186, -10.020175588836794)	-19.772358722984674	0.03876933082938194	0	0	0.07689693898704197	0.07689693898704197	1	0.07689693898704197	6.574184377858066	24	False	0	nan	0.5146323414350953
