timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023699998855591, 2.4826931953430176, -27.969633102416992)	(0.008638863451778889, 0.9999472498893738, -0.0055676717311143875)	(-0.025679586455225945, 0.10505733639001846, 0.16099080443382263)	-52.83345448104664	0.12421139692522	0	0	0.983110146513068	0.983110146513068	0.07027816723982776	1	False	0	nan	1.997712346582364
0.4410000145435333	(2.024829387664795, 2.608635425567627, -27.852331161499023)	(0.008800817653536797, 0.9999399185180664, -0.0065390304662287235)	(0.037517447024583817, 0.8367021083831787, 0.8988068103790283)	-62.341343387961686	0.122237928211689	0	0	0.983457888906514	0.983457888906514	2.7376714152104977	4	False	0	nan	1.997412483586749
0.6765000261366367	(2.0376529693603516, 2.8344764709472656, -27.740234375)	(0.01666603609919548, 0.9998571276664734, -0.0028472510166466236)	(0.080473393201828, 1.2880984544754028, 0.022141553461551666)	-68.52879077196131	0.13437017798423767	0	0	0.9563446552684843	0.9563446552684843	3.9131574858619107	5	False	0	nan	1.9926689834082627
0.9110000357031822	(2.061164140701294, 3.303391218185425, -27.76137924194336)	(0.026709146797657013, 0.9994752407073975, 0.018325941637158394)	(0.16202367842197418, 2.763402223587036, 0.0220014788210392)	-55.60304336249807	0.10902557522058487	0	0	0.9481134239478206	0.9481134239478206	4.390259313122991	10	False	0	nan	1.9751893198412738
1.146750047802925	(2.1158292293548584, 4.156732559204102, -27.761741638183594)	(0.047156404703855515, 0.9986527562141418, 0.021656693890690804)	(0.3801320195198059, 4.394989967346191, -0.005772670265287161)	-48.894218355417046	0.09587101638317108	0	0	0.8308087482176577	0.8308087482176577	4.618821397964765	16	False	0	nan	1.9318369629044725
1.38150005787611	(2.2070472240448, 5.352870464324951, -27.760005950927734)	(0.06543333828449249, 0.9977067708969116, 0.017313741147518158)	(0.4819636344909668, 5.770885467529297, 0.0039989640936255455)	-30.089967884123297	0.058999937027692795	0	0	0.5869190074307282	0.5869190074307282	6.000118957361312	21	False	0	nan	1.8578412968476405
1.616250067949295	(2.338318347930908, 6.839633464813232, -27.761322021484375)	(0.08149676024913788, 0.9966054558753967, 0.011655488051474094)	(0.6863442659378052, 6.796178817749023, 0.0008966263849288225)	-24.081563092768267	0.04721875116229057	0	0	0.2921703895386738	0.2921703895386738	6.989663882062444	25	False	0	nan	1.749989688730329
1.850000075995922	(2.4982669353485107, 8.420632362365723, -27.76861572265625)	(0.09606678783893585, 0.9953646659851074, -0.004522787407040596)	(0.7193926572799683, 6.5774006843566895, -0.01823391392827034)	-21.564049981534332	0.04228245094418526	0	0	0	0	6.626094051428669	24	False	0	nan	1.6169050970033403
2.0835000835359097	(2.6516380310058594, 9.955117225646973, -27.770872116088867)	(0.09815461188554764, 0.9951336979866028, -0.008635437116026878)	(0.6179404258728027, 6.654374122619629, 0.028316671028733253)	20.10262180119769	-0.039416905492544174	0	0	0.07684630756139188	0.07684630756139188	6.693462896153807	24	False	0	nan	1.4912108436730755
2.3172500915825367	(2.766430616378784, 11.508064270019531, -27.771833419799805)	(0.0794898197054863, 0.9967925548553467, -0.009275020100176334)	(0.38857921957969666, 6.662007808685303, 0.004862166941165924)	55.08318945765502	-0.10800625383853912	0	0	0.06673464913176508	0.06673464913176508	6.586732845304522	24	False	0	nan	1.4057401476515086
2.551750101149082	(2.824833393096924, 13.072173118591309, -27.771438598632812)	(0.04781799390912056, 0.9988135099411011, -0.009218238294124603)	(0.14591705799102783, 6.664595127105713, 0.009742352180182934)	53.646053373813466	-0.10518833994865417	0	0	0.06733541313884639	0.06733541313884639	6.698564185735296	24	False	0	nan	1.3778981124112026
2.786000110208988	(2.8446788787841797, 14.631484985351562, -27.770641326904297)	(0.0216470155864954, 0.999730110168457, -0.00843763630837202)	(0.018694080412387848, 6.681504249572754, 0.004298766143620014)	36.47525735199438	-0.0715201124548912	0	0	0.0732848735144398	0.0732848735144398	6.727618028130747	24	False	0	nan	1.3893040376272843
3.0210001207888126	(2.850026845932007, 16.203779220581055, -27.76943588256836)	(0.008207198232412338, 0.9999334216117859, -0.008111223578453064)	(-0.0033246877137571573, 6.692431449890137, 0.000146383885294199)	10.330632962286407	-0.02025614306330681	0	0	0.07798968866819889	0.07798968866819889	6.774722518525515	24	False	0	nan	1.415850631242467
3.257000133395195	(2.858140230178833, 17.784021377563477, -27.76884651184082)	(0.0062460401095449924, 0.9999468326568604, -0.008216021582484245)	(0.01619262620806694, 6.712892055511475, -0.008243562653660774)	-2.273278841748896	0.004457409493625164	0	0	0.07838013150060619	0.07838013150060619	6.819540206617139	24	False	0	nan	1.4398653033127924
3.493250146508217	(2.8776001930236816, 19.3764591217041, -27.768329620361328)	(0.011131221428513527, 0.9999024868011475, -0.008427955210208893)	(0.10897837579250336, 6.7403435707092285, -0.004821013659238815)	-13.57393942769306	0.02661556750535965	0	0	0.07769161156636772	0.07769161156636772	6.812181034960213	24	False	0	nan	1.4525471191702348
3.730250161141157	(2.8997511863708496, 20.98252296447754, -27.769166946411133)	(0.012806917540729046, 0.9998828172683716, -0.008387146517634392)	(0.08970656991004944, 6.80571985244751, 0.01926201395690441)	4.451476810500042	-0.008728385902941227	0	0	0.07832381527952936	0.07832381527952936	6.77068495569227	25	False	0	nan	1.4622599894186803
3.967500176280737	(2.9164156913757324, 22.55970573425293, -27.771162033081055)	(0.01131698489189148, 0.9998580813407898, -0.012485358864068985)	(0.07997633516788483, 6.472262382507324, -0.008169665932655334)	0.7344155665488992	-0.0014400305226445198	0	0	0	0	6.36526105236532	23	False	0	nan	1.4758771679840437
4.202750187367201	(2.9273204803466797, 24.10983657836914, -27.768898010253906)	(0.008152922615408897, 0.9999399185180664, -0.0073268176056444645)	(0.045983366668224335, 6.786179542541504, 0.020020559430122375)	9.149998314678847	-0.017941173166036606	0	0	0.15327811430542626	0.15327811430542626	6.826435885090694	24	False	0	nan	1.493374832884848
4.437500197440386	(2.9325146675109863, 25.71298599243164, -27.76874351501465)	(0.004682745784521103, 0.9999610781669617, -0.007476750295609236)	(0.006207025609910488, 6.83247709274292, -0.01396215334534645)	2.4488246720402964	-0.004801617003977299	0	0	0.07837694447414711	0.07837694447414711	6.81905399636907	25	False	0	nan	1.500692711354646
4.674000211060047	(2.926241159439087, 27.30236053466797, -27.771883010864258)	(-0.0021678078919649124, 0.9999220967292786, -0.012293347157537937)	(-0.07706644386053085, 6.53054141998291, 0.012583522126078606)	18.802407570183355	-0.03686746582388878	0	0	0	0	6.509294036918373	24	False	0	nan	1.468577270864536
4.911000225692987	(2.88647723197937, 28.83724594116211, -27.77199363708496)	(-0.020213648676872253, 0.9997351765632629, -0.011000748723745346)	(-0.2753641903400421, 6.520358562469482, -0.0006699627265334129)	51.69443627212327	-0.10136163979768753	0	0	0.06812581797752393	0.06812581797752393	6.575925951388679	23	False	0	nan	1.4196561327756068
5.147250238806009	(2.779937267303467, 30.407474517822266, -27.771642684936523)	(-0.056131262332201004, 0.9983994960784912, -0.006908535026013851)	(-0.6157381534576416, 6.761621475219727, 0.0020634604152292013)	75.3701488673479	-0.14778460562229156	0	0	0.1317597103410637	0.1317597103410637	6.9730207542906335	24	False	0	nan	1.3965575505591907
5.383250251412392	(2.613771915435791, 32.00798416137695, -27.770414352416992)	(-0.09160379320383072, 0.9957663416862488, -0.007635369431227446)	(-0.7446339726448059, 6.7576470375061035, -0.0033012342173606157)	42.319548949599195	-0.08297950774431229	0	0	0.0715144012945117	0.0715144012945117	6.844177691367005	24	False	0	nan	1.4025808121578733
5.619750265032053	(2.428011894226074, 33.60780715942383, -27.769298553466797)	(-0.10932309180498123, 0.9939718246459961, -0.008270598016679287)	(-0.815199613571167, 6.763085842132568, -0.0009871827205643058)	18.760011345148246	-0.0367843359708786	0	0	0.07704691262718155	0.07704691262718155	6.87461705670083	25	False	0	nan	1.4119446051294497
