timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236682891845703, 2.482762098312378, -27.969690322875977)	(0.008570435456931591, 0.9999474883079529, -0.005627113860100508)	(-0.022336430847644806, 0.10759450495243073, 0.16059216856956482)	-62.36241666935215	0.1468059605616477	0	0	0.9682447523779769	0.9682447523779769	0.07292676789175927	1	False	0	nan	1.9976798595639935
0.441500011831522	(2.0256175994873047, 2.611299991607666, -27.852148056030273)	(0.009045213460922241, 0.9999246597290039, -0.008305503986775875)	(0.03888053447008133, 0.829766035079956, 0.9266688227653503)	-85.55810898542396	0.16776099801063538	0	0	0.9702562475464755	0.9702562475464755	2.8592120045371723	4	False	0	nan	1.9981663677869632
0.6710000224411488	(2.038778781890869, 2.8238790035247803, -27.74286460876465)	(0.01865713857114315, 0.9998161792755127, -0.004404466133564711)	(0.025476519018411636, 1.2994635105133057, 0.07753778994083405)	-47.70350284874438	0.09353628009557724	0	0	0.9656509643058818	0.9656509643058818	3.291292123473312	5	False	0	nan	1.9914069958828895
0.9005000330507755	(2.0639560222625732, 3.2825944423675537, -27.75578498840332)	(0.026621036231517792, 0.9995105862617493, 0.016427088528871536)	(0.13545216619968414, 2.7682149410247803, -0.11443132162094116)	-65.04574567079571	0.1275406777858734	0	0	0.94373337550992	0.94373337550992	4.293135186030526	10	False	0	nan	1.9721302527037532
1.1342500410974026	(2.134538173675537, 4.098756790161133, -27.76040267944336)	(0.053932759910821915, 0.9983422756195068, 0.02009711228311062)	(0.4092114567756653, 4.251537799835205, 0.04129767417907715)	-86.20173364877667	0.16902300715446472	0	0	0.8114312230524617	0.8114312230524617	5.496254705532179	15	False	0	nan	1.9123031412234202
1.360250048339367	(2.266789674758911, 5.222686767578125, -27.75811004638672)	(0.09546340256929398, 0.9952484369277954, 0.019162820652127266)	(0.782218873500824, 5.710235595703125, -0.00038013141602277756)	-79.7420574724678	0.15635697543621063	0	0	0.6155524962324402	0.6155524962324402	6.37526311545124	21	False	0	nan	1.796093210599379
1.5930000580847263	(2.5143234729766846, 6.689572334289551, -27.758684158325195)	(0.14706486463546753, 0.9890537858009338, 0.012028427794575691)	(1.3068296909332275, 6.654564380645752, -0.012203128077089787)	-92.41807848215097	0.181211918592453	0	0	0.2615622405600423	0.2615622405600423	6.890369863649639	24	False	0	nan	1.5715133938165833
1.8277500681579113	(2.835425615310669, 8.271255493164062, -27.767839431762695)	(0.18457919359207153, 0.9828172326087952, -0.0008803543751128018)	(1.3495639562606812, 6.773514747619629, -0.023531826213002205)	-15.836959294974498	0.031052861362695694	0	0	0.07743571980118924	0.07743571980118924	6.9677281512478295	25	False	0	nan	1.2771700514315407
2.0592500753700733	(3.1219589710235596, 9.817091941833496, -27.773170471191406)	(0.1819618195295334, 0.9832484722137451, -0.010606950148940086)	(1.1138840913772583, 6.566180229187012, -0.01176045648753643)	38.98492358935434	-0.07644102722406387	0	0	0	0	6.65244634630677	24	False	0	nan	1.0184274308024748
2.292750086635351	(3.340855121612549, 11.345582008361816, -27.774240493774414)	(0.1513122171163559, 0.9884114861488342, -0.01213559415191412)	(0.732793390750885, 6.508505821228027, 0.019082382321357727)	84.90913009574193	-0.18466474366394078	0	0	0.04420286934232265	0.04420286934232265	6.368451576559818	24	False	0	nan	0.8283176840167898
2.5287500992417336	(3.452145576477051, 12.86349105834961, -27.775325775146484)	(0.0923134908080101, 0.9956486225128174, -0.01272685918956995)	(0.24495287239551544, 6.344339370727539, 0.023600513115525246)	116.08737319707866	-0.22762230038642883	0	0	0.026588088366790386	0.026588088366790386	6.122594096688443	23	False	0	nan	0.7466108893108612
2.763250108808279	(3.478877544403076, 14.37351131439209, -27.770875930786133)	(0.03865157812833786, 0.9992277026176453, -0.007086324039846659)	(0.002675259718671441, 6.5975494384765625, 0.01087261363863945)	65.25085866451263	-0.12794286012649536	0	0	0.137230624542652	0.137230624542652	6.6315758093871136	24	False	0	nan	0.7500178788974285
2.997500117868185	(3.4786269664764404, 15.924433708190918, -27.770055770874023)	(0.010768523439764977, 0.9999158978462219, -0.00722742173820734)	(-0.027917925268411636, 6.609894752502441, -0.0027488358318805695)	27.780480310320772	-0.05447153002023697	0	0	0.0754328524172545	0.0754328524172545	6.589108270638394	24	False	0	nan	0.7816953404649354
3.2325001284480095	(3.4809458255767822, 17.483806610107422, -27.768924713134766)	(0.004270154517143965, 0.9999609589576721, -0.007734394166618586)	(0.03678765147924423, 6.63541316986084, 0.012835836037993431)	-5.9227303136140055	0.011613196693360806	0	0	0.07826513366256138	0.07826513366256138	6.640750553522018	24	False	0	nan	0.8110925018714104
3.467000138014555	(3.4835827350616455, 19.047168731689453, -27.769710540771484)	(0.002002961002290249, 0.9999653697013855, -0.008086672984063625)	(-0.01536593772470951, 6.685322284698486, 0.006624220870435238)	10.331998988985902	-0.020258821547031403	0	0	0.07798958014952562	0.07798958014952562	6.735782303223746	24	False	0	nan	0.840064859852095
3.699750144034624	(3.4889864921569824, 20.60526466369629, -27.768516540527344)	(0.003572368761524558, 0.9999589323997498, -0.00833187811076641)	(0.06476812064647675, 6.711671352386475, -0.0011506350710988045)	-12.016910277307055	0.023562569171190262	0	0	0.07784480533405291	0.07784480533405291	6.779744510323058	24	False	0	nan	0.865680603363882
3.933000151067972	(3.5122625827789307, 22.174623489379883, -27.768423080444336)	(0.012248278595507145, 0.9998899102210999, -0.008382610976696014)	(0.1479795277118683, 6.740213871002197, -0.012229254469275475)	-16.535758897662536	0.03242305666208267	0	0	0.07734874539668746	0.07734874539668746	6.837228001621938	24	False	0	nan	0.8728654481341762
4.167750161141157	(3.5496630668640137, 23.7657470703125, -27.768640518188477)	(0.020929060876369476, 0.9997473955154419, -0.008195824921131134)	(0.19263353943824768, 6.792832374572754, 0.010282672941684723)	-12.539788819849221	0.02458782121539116	0	0	0.07779543904788	0.07779543904788	6.808043399914065	24	False	0	nan	0.8651351868382446
4.402500171214342	(3.5994040966033936, 25.358171463012695, -27.76865577697754)	(0.02909647859632969, 0.9995446801185608, -0.007987568154931068)	(0.23714803159236908, 6.815736293792725, 0.007302420679479837)	-13.475826792418912	0.026423189789056778	0	0	0.07770181504137152	0.07770181504137152	6.792837764840585	25	False	0	nan	0.8447958314502424
4.636250179260969	(3.6673576831817627, 26.915607452392578, -27.77068328857422)	(0.04054081067442894, 0.9991046190261841, -0.01210110541433096)	(0.31966325640678406, 6.487506866455078, -0.003107115626335144)	-23.390114195644607	0.045862969011068344	0	0	0	0	6.421252284864321	23	False	0	nan	0.811220511657138
