timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.008625932037830353, 0.9999471306800842, -0.005590279586613178)	(-0.025030501186847687, 0.10653199255466461, 0.16027773916721344)	-55.9442868026372	0.1315876355400291	0	0	0.9787688502541902	0.9787688502541902	0.0736046584916405	1	False	0	nan	1.9977232376249145
0.43950001150369644	(2.024963140487671, 2.6077020168304443, -27.854795455932617)	(0.00873586256057024, 0.9999382495880127, -0.006868168246001005)	(0.05194809287786484, 0.8350578546524048, 0.8874272704124451)	-70.32083541154897	0.1378839910030365	0	0	0.9793880050250745	0.9793880050250745	2.8030279990302627	4	False	0	nan	1.997558227635131
0.673000019043684	(2.0380196571350098, 2.828237771987915, -27.740642547607422)	(0.016928521916270256, 0.9998487234115601, -0.003978773020207882)	(0.06475503742694855, 1.283524751663208, 0.06284575909376144)	-67.80110701918602	0.13294334709644318	0	0	0.9567260664627947	0.9567260664627947	3.9253836431287135	5	False	0	nan	1.992222105323204
0.9055000245571136	(2.065382957458496, 3.288034439086914, -27.757265090942383)	(0.02542034164071083, 0.9995394349098206, 0.01657482236623764)	(0.22321149706840515, 2.735872745513916, -0.10004067420959473)	-61.79687440395362	0.12117034196853638	0	0	0.9453177482272279	0.9453177482272279	3.5894424645911576	10	False	0	nan	1.9707733859520993
1.136000033468008	(2.123239278793335, 4.090884208679199, -27.760723114013672)	(0.04217500984668732, 0.9989057183265686, 0.02021234668791294)	(0.3321589231491089, 4.203218936920166, -0.05182337015867233)	-57.397926449776094	0.1125449538230896	0	0	0.8273336333689586	0.8273336333689586	5.481281416771752	15	False	0	nan	1.9234886179413637
1.3682500422000885	(2.217653751373291, 5.253450870513916, -27.760292053222656)	(0.06537997722625732, 0.9976778030395508, 0.019090984016656876)	(0.4932501018047333, 5.7433905601501465, -0.0456528477370739)	-46.29845224320855	0.09078127890825272	0	0	0.6317587593997821	0.6317587593997821	6.5376505234746265	21	False	0	nan	1.8456932619962483
1.6005000472068787	(2.363920211791992, 6.760992050170898, -27.759628295898438)	(0.09096505492925644, 0.9957177042961121, 0.016484873369336128)	(0.7412208318710327, 7.005484580993652, -0.0285531934350729)	-35.864428728819085	0.07032240927219391	0	0	0.28945475875415416	0.28945475875415416	7.1682930669590865	25	False	0	nan	1.7230835624732244
1.8322500549256802	(2.5639026165008545, 8.372428894042969, -27.76813507080078)	(0.11705789715051651, 0.9931206107139587, -0.002981501165777445)	(0.9239820241928101, 6.754819393157959, -0.028271008282899857)	-42.85726569592962	0.08403385430574417	0	0	0	0	6.783542302748167	25	False	0	nan	1.5504313469145363
2.0662500634789467	(2.7660868167877197, 9.922637939453125, -27.774059295654297)	(0.12532415986061096, 0.9920397400856018, -0.012291865423321724)	(0.7254545092582703, 6.485836982727051, 0.0050430940464138985)	30.664077177643808	-0.06012564152479172	0	0	0	0	6.4919357335358665	23	False	0	nan	1.3761832439782768
2.2997500710189342	(2.907449960708618, 11.459858894348145, -27.7725887298584)	(0.0995698943734169, 0.9949938058853149, -0.008553492836654186)	(0.4221898317337036, 6.75800895690918, 0.008057869970798492)	77.22212560491602	-0.16985292357965553	0	0	0.12371415639311945	0.12371415639311945	6.6896229642646015	24	False	0	nan	1.2638260054852377
2.531750075519085	(2.9583640098571777, 13.024359703063965, -27.773780822753906)	(0.0485408753156662, 0.9987772703170776, -0.009378895163536072)	(0.026343870908021927, 6.647397041320801, -0.024541381746530533)	90.14149144291866	-0.17674802243709564	0	0	0.04716013656457596	0.04716013656457596	6.68272121832481	24	False	0	nan	1.2434547662607773
2.7630000859498978	(2.9473114013671875, 14.560051918029785, -27.771024703979492)	(0.007623752113431692, 0.9999311566352844, -0.008914291858673096)	(-0.1145579069852829, 6.675375461578369, 0.016887789592146873)	47.49999716877929	-0.09313724935054779	0	0	0.06972545278341391	0.06972545278341391	6.533647039687017	24	False	0	nan	1.285245637392411
2.995750095695257	(2.924107789993286, 16.11357879638672, -27.769485473632812)	(-0.008684499189257622, 0.9999291300773621, -0.008140631020069122)	(-0.0820670947432518, 6.665862560272217, 0.018522273749113083)	6.777399452403187	-0.013289018534123898	0	0	0.07822340198639977	0.07822340198639977	6.654914649880016	24	False	0	nan	1.3399492294006894
3.2292501032352448	(2.920212507247925, 17.667705535888672, -27.768497467041016)	(-0.003457949962466955, 0.9999597668647766, -0.008274702355265617)	(0.05805603787302971, 6.67166805267334, 0.002652767114341259)	-21.980783119797717	0.043099574744701385	0	0	0.07654242665682598	0.07654242665682598	6.752718537254661	24	False	0	nan	1.3754441313551378
