timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482699155807495, -27.969640731811523)	(0.008626624010503292, 0.9999472498893738, -0.00557712884619832)	(-0.025466931983828545, 0.10544920712709427, 0.16084177792072296)	-54.16527941235286	0.12736934871139838	0	0	0.9813122491944986	0.9813122491944986	0.0728427712516523	1	False	0	nan	1.9977106103390143
0.44050001353025436	(2.0249416828155518, 2.6085143089294434, -27.852764129638672)	(0.008789975196123123, 0.9999388456344604, -0.00672113336622715)	(0.040630120784044266, 0.8353599905967712, 0.897681713104248)	-66.13855943083786	0.1296834498643875	0	0	0.9815822028312708	0.9815822028312708	2.7458729363503913	4	False	0	nan	1.9975263268379704
0.6757500246167183	(2.0377955436706543, 2.8323256969451904, -27.74043083190918)	(0.016974160447716713, 0.9998505115509033, -0.0032844049856066704)	(0.07930593192577362, 1.282547116279602, 0.0134231336414814)	-68.33829939365425	0.13399666547775269	0	0	0.9564448936408433	0.9564448936408433	3.84692677586325	5	False	0	nan	1.992498765048927
0.9102500341832638	(2.064512014389038, 3.303483009338379, -27.757978439331055)	(0.02622312493622303, 0.9995283484458923, 0.015984145924448967)	(0.17305950820446014, 2.777156352996826, -0.005473506636917591)	-58.45893211662732	0.11462535709142685	0	0	0.9468610275116629	0.9468610275116629	5.367404642344038	10	False	0	nan	1.9718429032387612
1.1437500417232513	(2.121589422225952, 4.132740497589111, -27.760751724243164)	(0.042471133172512054, 0.9988935589790344, 0.020196454599499702)	(0.33487746119499207, 4.257752895355225, -0.01776917837560177)	-52.76042349636537	0.10345181077718735	0	0	0.829297722846921	0.829297722846921	5.932226243795384	15	False	0	nan	1.9257352101980074
1.3780000507831573	(2.2113497257232666, 5.322915554046631, -27.759859085083008)	(0.06402308493852615, 0.9977558255195618, 0.01960473135113716)	(0.46258628368377686, 5.8838677406311035, -0.01811976730823517)	-37.10997529327837	0.07276465743780136	0	0	0.6347053046279595	0.6347053046279595	6.666110310412	21	False	0	nan	1.8530744755275128
1.6125000603497028	(2.345998525619507, 6.872992515563965, -27.759809494018555)	(0.08257552981376648, 0.9964469075202942, 0.016573116183280945)	(0.652245819568634, 7.156665802001953, -0.029063448309898376)	-22.02714633196616	0.04319048300385475	0	0	0.29253458217789385	0.29253458217789385	7.449101711416512	26	False	0	nan	1.7428653324630803
1.8465000689029694	(2.5202457904815674, 8.534351348876953, -27.768367767333984)	(0.0999065488576889, 0.9949915409088135, -0.0032449865248054266)	(0.7818703055381775, 6.881987571716309, -0.03515514358878136)	-29.21255506575108	0.057279519736766815	0	0	0	0	6.934168035339298	25	False	0	nan	1.5969307471023289
2.072750076651573	(2.6849687099456787, 10.05392837524414, -27.773008346557617)	(0.10514430701732635, 0.9943820238113403, -0.012208235450088978)	(0.6715385913848877, 6.614815711975098, 0.019493035972118378)	15.08426338434229	-0.029576987028121948	0	0	0	0	6.544653171765262	24	False	0	nan	1.4597058004061467
2.305250085890293	(2.8115832805633545, 11.561519622802734, -27.774044036865234)	(0.0886828824877739, 0.9959526658058167, -0.01461861189454794)	(0.3959597051143646, 6.2958984375, -0.006369112990796566)	58.34649077873804	-0.12433280795812607	0	0	0	0	6.247862848760313	23	False	0	nan	1.3616164789982221
2.53900009393692	(2.8693714141845703, 12.993263244628906, -27.773881912231445)	(0.05392014980316162, 0.9984291195869446, -0.015225673094391823)	(0.11772298812866211, 5.946613311767578, -0.009010096080601215)	66.35583937168121	-0.1301094889640808	0	0	0	0	5.901533225698799	21	False	0	nan	1.331819876741993
2.7725001014769077	(2.8847780227661133, 14.340814590454102, -27.772525787353516)	(0.02687027119100094, 0.9995208382606506, -0.015368854627013206)	(0.022484054788947105, 5.5930938720703125, -0.0016791197704151273)	41.17045260965842	-0.08072637766599655	0	0	0	0	5.52657006423685	20	False	0	nan	1.34334400501421
3.005750108510256	(2.888331413269043, 15.602394104003906, -27.77173614501953)	(0.012629268690943718, 0.9998016357421875, -0.015398388728499413)	(-0.011428333818912506, 5.213406562805176, -0.0076757678762078285)	19.319730810821056	-0.03788182511925697	0	0	0	0	5.132843651538359	19	False	0	nan	1.365327011699777
