timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023812770843506, 2.482517719268799, -27.969924926757812)	(0.008696909993886948, 0.9999481439590454, -0.005295045208185911)	(-0.01991104520857334, 0.10046257823705673, 0.14950114488601685)	(0.11642472445964813, -0.014612152241170406, -10.17126178741455)	(0.035255996521250645, 0.04621580134151939, -8.146363552153861)	-52.44409157987692	0.12288767609227469	0	0	0.9836185923351939	0.9836185923351939	1	0.9836185923351939	0.07442673140718631	1	False	0	nan	1.997827096202507
0.4400000087916851	0	(2.0248022079467773, 2.6079068183898926, -27.853384017944336)	(0.008947333320975304, 0.9999485015869141, -0.004787907470017672)	(0.04501224309206009, 0.870718240737915, 0.9096947908401489)	(0.09128434211015701, -2.378459930419922, -13.297982215881348)	(-0.01938319809754755, -2.666409326481214, -11.654585304200786)	-52.834850102663054	0.1035977452993393	0	0	0.9876675071688932	0.9876675071688932	0.725737096853153	0.9876675071688932	2.6518074205106092	5	False	0	nan	1.9973946749480553
0.6735000163316727	0	(2.032867670059204, 2.837449073791504, -27.74192237854004)	(0.015464180149137974, 0.9998799562454224, -0.0009233749005943537)	(-0.06351569294929504, 1.369149923324585, -0.0028852345421910286)	(0.7284814715385437, -3.2663369178771973, -3.627586841583252)	(0.4151287508346062, -2.176801138700858, -6.314214567159875)	7.525498559698623	-0.014755879528820515	0	0	0.9597822640193309	0.9597822640193309	0.21294069345046207	0.9597822640193309	2.9163920655647266	5	False	0	nan	1.9974921104508485
0.9080000258982182	0	(2.0475943088531494, 3.319370985031128, -27.755001068115234)	(0.019813548773527145, 0.9997145533561707, 0.013353696092963219)	(0.17777448892593384, 2.8078603744506836, 0.005621984601020813)	(-1.359484076499939, -7.273776531219482, -10.02482795715332)	(-1.207524226883051, -6.005811032392101, -8.908047427801826)	-40.57810999453061	0.07956492155790329	0	0	0.9536694232574847	0.9536694232574847	0.8898319167741425	0.9536694232574847	2.743847442562032	10	False	0	nan	1.9889635064496152
1.1420000344514847	0	(2.0992705821990967, 4.1545023918151855, -27.757890701293945)	(0.038741711527109146, 0.9991044402122498, 0.017013516277074814)	(0.33025258779525757, 4.2827324867248535, 0.025251086801290512)	(-1.1087151765823364, -5.088698387145996, -9.242325782775879)	(-0.9722292375503117, -6.159822801258909, -9.99972357501104)	-65.59487700462313	0.12861740589141846	0	0	0.8234575629017621	0.8234575629017621	1	0.8234575629017621	4.824057909084704	15	False	0	nan	1.9483621222753669
1.3765000440180302	0	(2.1997087001800537, 5.311488628387451, -27.759523391723633)	(0.06658405065536499, 0.9976628422737122, 0.01534807588905096)	(0.5273171663284302, 5.648009300231934, -0.006855594925582409)	(0.24313431978225708, -7.348647117614746, -10.803098678588867)	(-0.08188997784517876, -6.759999426342385, -10.460495754529926)	-56.151407137513175	0.11010079830884933	0	0	0.6278778142117541	0.6278778142117541	1	0.6278778142117541	6.242174861560233	20	False	0	nan	1.864536777330248
1.6115000545978546	0	(2.3799972534179688, 6.760758399963379, -27.758691787719727)	(0.10762513428926468, 0.994115948677063, 0.012264092452824116)	(1.0103572607040405, 6.656994819641113, -0.016969121992588043)	(-2.54046368598938, -3.5265583992004395, -9.73482608795166)	(-1.406197529425187, -4.702698215879447, -10.087792350703936)	-92.32918605208401	0.18103761970996857	0	0	0.3272253802497487	0.3272253802497487	1	0.3272253802497487	7.066507607433364	24	False	0	nan	1.7070048585047366
1.8445000611245632	0	(2.677675247192383, 8.311681747436523, -27.765607833862305)	(0.16936786472797394, 0.9855487942695618, -0.002870620461180806)	(1.4571735858917236, 6.47107458114624, -0.03203137591481209)	(-1.6911178827285767, 1.9267419576644897, -8.815235137939453)	(-1.8520785013331498, -0.17507363268503862, -9.091831774221353)	-102.77865573763863	0.20152677595615387	0	0	0.03778695857271819	0.03778695857271819	1	0.03778695857271819	6.761477638177013	24	False	0	nan	1.4356073707898078
2.0795000717043877	0	(3.0495612621307373, 9.826945304870605, -27.76877212524414)	(0.22159288823604584, 0.9751046299934387, -0.008212331682443619)	(1.6948195695877075, 6.4307169914245605, -0.010891465470194817)	(-1.640275478363037, -0.5220279097557068, -9.780345916748047)	(-1.3197850993598648, -0.1323079299170458, -9.492857269022007)	-67.95885935429506	0.13325266540050507	0	0	0.060643727163661065	0.060643727163661065	1	0.060643727163661065	6.761349673022496	24	False	0	nan	1.0909943451192095
2.313500080257654	0	(3.456550121307373, 11.341414451599121, -27.769363403320312)	(0.2500264048576355, 0.9682019352912903, -0.008470677770674229)	(1.7695657014846802, 6.470867156982422, 0.003915590234100819)	(-0.8239215612411499, -0.87138432264328, -9.972217559814453)	(-0.5941126873796645, -0.4281155849499223, -9.751986007820241)	-27.840340398251758	0.05458890274167061	0	0	0.07542005169746047	0.07542005169746047	1	0.07542005169746047	6.793667748815572	24	False	0	nan	0.7125641978559458
2.5475000888109207	0	(3.859429359436035, 12.86631965637207, -27.77095603942871)	(0.25360342860221863, 0.9672726988792419, -0.008298016153275967)	(1.6662709712982178, 6.572659969329834, 0.003237117314711213)	(0.2532508373260498, -0.7084259390830994, -10.264816284179688)	(0.3130202770093465, -0.4060732962752003, -10.059219731979727)	19.177147261798396	-0.037602249532938004	0	0	0.0769860708300627	0.0769860708300627	1	0.0769860708300627	6.891697921029469	24	False	0	nan	0.33946108168152445
2.7805000953376293	0	(4.242625713348389, 14.401788711547852, -27.769973754882812)	(0.245075061917305, 0.9694704413414001, -0.008078738115727901)	(1.641432285308838, 6.623180389404297, 0.008498841896653175)	(0.6860256791114807, 0.14146114885807037, -9.68137264251709)	(0.354811489201591, -0.12602943554231028, -9.705822071925512)	12.65882313251492	-0.024821221828460693	0	0	0.07778390694694237	0.07778390694694237	1	0.07778390694694237	6.930319994891658	25	True	1	nan	-0.013008664670492998
