timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241575241088867, 2.482433557510376, -27.969364166259766)	(0.009462276473641396, 0.9999408721923828, -0.005362364929169416)	(-0.0002652184630278498, 0.09151067584753036, 0.16469749808311462)	-20.458343513310357	0.040114399045705795	0	0	0.9983908349892019	0.9983908349892019	0.06080820395031608	1	False	0	nan	1.9981727793840196
0.4437500089406967	(2.0258092880249023, 2.610055923461914, -27.847885131835938)	(0.009704316966235638, 0.9999443292617798, -0.004140300210565329)	(0.011398611590266228, 0.8639277815818787, 0.8999500870704651)	-10.625668130887268	0.02083464339375496	0	0	0.997965917634655	0.997965917634655	2.7119024478743454	4	False	0	nan	1.998374037389976
0.6805000193417072	(2.0271196365356445, 2.8507182598114014, -27.74208641052246)	(0.009763884358108044, 0.9999521970748901, 0.0004093943862244487)	(0.011140177957713604, 1.4666471481323242, -0.03750229254364967)	19.541312120827577	-0.03831629827618599	0	0	0.9729318612864104	0.9729318612864104	2.648364920921903	5	False	0	nan	1.996589708742176
0.9160000309348106	(2.032954216003418, 3.3622090816497803, -27.756752014160156)	(0.009643011726439, 0.9998461008071899, 0.01465013436973095)	(0.02273014560341835, 2.8985648155212402, -0.0703357607126236)	-5.426102662459237	0.010639416985213757	0	0	0.9598868028062147	0.9598868028062147	3.580441667731461	10	False	0	nan	1.9958467752318008
1.1507500410079956	(2.0453784465789795, 4.232431411743164, -27.75884437561035)	(0.011641791090369225, 0.9997748732566833, 0.017735838890075684)	(0.06185762956738472, 4.480231761932373, -0.03924108296632767)	-5.997276613488885	0.011759365908801556	0	0	0.8398617173134229	0.8398617173134229	4.499580109872348	16	False	0	nan	1.9966398935419636
1.3837500475347042	(2.058126449584961, 5.41354513168335, -27.760526657104492)	(0.010760401375591755, 0.9998182058334351, 0.01573876105248928)	(0.05822841450572014, 5.834475040435791, -0.02823561057448387)	4.456669231876812	-0.008738567121326923	0	0	0.5903236374446661	0.5903236374446661	6.041581587402014	21	False	0	nan	1.9923143160143475
1.6197500601410866	(2.0866379737854004, 6.918431282043457, -27.761611938476562)	(0.0177287720143795, 0.9997760653495789, 0.011560301296412945)	(0.18793989717960358, 6.822703838348389, -0.014962468296289444)	-22.762783057952728	0.04463290795683861	0	0	0.2924079035273165	0.2924079035273165	7.039452489322281	25	False	0	nan	1.9970543375211707
1.856250073760748	(2.151200294494629, 8.518394470214844, -27.769126892089844)	(0.03565235435962677, 0.9993543028831482, -0.00446307985112071)	(0.33830511569976807, 6.578431606292725, -0.025470232591032982)	-31.064387597143458	0.06091056391596794	0	0	0	0	6.623072219679588	24	False	0	nan	1.965638309345893
2.091000083833933	(2.2340750694274902, 10.056102752685547, -27.769750595092773)	(0.04937088117003441, 0.9987446665763855, -0.008467601612210274)	(0.3700041174888611, 6.622241020202637, 0.018877951428294182)	-16.026873104274454	0.03142524138092995	0	0	0.07741245420415033	0.07741245420415033	6.610085278006462	24	False	0	nan	1.9105630006153833
2.3265000954270363	(2.3433432579040527, 11.609643936157227, -27.76812744140625)	(0.06570922583341599, 0.9978002309799194, -0.008771535009145737)	(0.546272337436676, 6.583067893981934, 0.04112489894032478)	-41.4432019740135	0.08126118034124374	0	0	0.07179662056954794	0.07179662056954794	6.576831473588344	24	False	0	nan	1.8306900868748464
2.5635001100599766	(2.514035701751709, 13.148213386535645, -27.767610549926758)	(0.09998182207345963, 0.9949313998222351, -0.010722866281867027)	(0.9030746221542358, 6.322624683380127, 0.018322253599762917)	-88.29584431816411	0.19150920625212764	0	0	0.041500336669865856	0.041500336669865856	6.587988123313201	23	False	0	nan	1.690143209631402
2.800500124692917	(2.7688558101654053, 14.677861213684082, -27.76681137084961)	(0.14811503887176514, 0.9889454245567322, -0.006992917042225599)	(1.251795768737793, 6.551205635070801, 0.006506593897938728)	-72.40911975506202	0.1419786661863327	0	0	0.13344205834794987	0.13344205834794987	6.839122303271711	24	False	0	nan	1.4660509377792044
3.037000138312578	(3.093153953552246, 16.229427337646484, -27.767501831054688)	(0.1912624090909958, 0.9815040230751038, -0.008276684209704399)	(1.4982712268829346, 6.48181676864624, -0.007336941547691822)	-69.00404646999769	0.13530205190181732	0	0	0.06009335475115796	0.06009335475115796	6.7825690514729455	24	False	0	nan	1.1732958861259952
3.2735001519322395	(3.4783735275268555, 17.748035430908203, -27.767751693725586)	(0.2335069179534912, 0.9723079204559326, -0.009586497209966183)	(1.7873986959457397, 6.3815765380859375, -0.017465168610215187)	-70.3595781326135	0.13795995712280273	0	0	0.059367050230674456	0.059367050230674456	6.704873526800475	24	False	0	nan	0.8190292039578608
3.5082501620054245	(3.909791946411133, 19.244140625, -27.768484115600586)	(0.26618707180023193, 0.9638791680335999, -0.009008047170937061)	(1.9058619737625122, 6.381065368652344, 0.010995529592037201)	-42.83478610217554	0.08398977667093277	0	0	0.07134571741476692	0.07134571741476692	6.659150839715003	24	False	0	nan	0.4179030952748515
3.7440001741051674	(4.365882396697998, 20.750225067138672, -27.768980026245117)	(0.2841479778289795, 0.9587439894676208, -0.008355305530130863)	(1.9621696472167969, 6.4139227867126465, 0.00834854505956173)	-21.593200117370245	0.04233960807323456	0	0	0.07660735758820492	0.07660735758820492	6.761174577663272	24	True	1	nan	-0.008177672560598648
