timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238373279571533, 2.4826929569244385, -27.969785690307617)	(0.008645430207252502, 0.999948263168335, -0.005338869523257017)	(-0.020834635943174362, 0.10517219454050064, 0.15783599019050598)	(0.12574012577533722, -0.016635943204164505, -10.172455787658691)	(0.03882553226085748, 0.047177254403613415, -8.162656288126229)	-59.247460476637244	0.13941994364499435	0	0	0.9736161745395078	0.9736161745395078	1	0.9736161745395078	0.07631240826198366	1	False	0	nan	1.9978496695952674
0.441000010818243	0	(2.0262622833251953, 2.6106643676757812, -27.85039520263672)	(0.009286344982683659, 0.9999359846115112, -0.006452633533626795)	(0.03312066197395325, 0.8560916185379028, 0.9491183161735535)	(0.10850366950035095, -2.350605010986328, -13.437450408935547)	(-0.22248424926692725, -2.6510068882321702, -11.906670911782202)	-78.30248951911958	0.15353429317474365	0	0	0.9748272208193318	0.9748272208193318	1	0.9748272208193318	2.783082053025269	5	False	0	nan	1.9988191715283705
0.6770000234246254	0	(2.0380008220672607, 2.8447654247283936, -27.74070167541504)	(0.02069696970283985, 0.9997822046279907, -0.0026595056988298893)	(0.029488615691661835, 1.3731526136398315, -0.001366933574900031)	(-0.24463258683681488, -3.154327630996704, -6.018677711486816)	(-0.14866410684749054, -2.0856022042829654, -6.7564407915659)	-62.08018720150017	0.12172585725784302	0	0	0.9451828156748432	0.9451828156748432	0.2675563162037222	0.9451828156748432	3.6744806658186726	5	False	0	nan	1.9924534604925985
0.9120000340044498	0	(2.0665323734283447, 3.337975025177002, -27.759578704833984)	(0.03400587663054466, 0.9992827773094177, 0.016658438369631767)	(0.18454770743846893, 2.9397387504577637, -0.03340664505958557)	(0.14806728065013885, -4.437414646148682, -10.710456848144531)	(-0.3818503495587595, -5.41004784992403, -8.82924794452076)	-61.269781887531096	0.12013682723045349	0	0	0.9455671427430001	0.9455671427430001	0.7606671676569733	0.9455671427430001	3.8265930675786866	11	False	0	nan	1.9702662285622528
1.1485000476241112	0	(2.1434712409973145, 4.211817741394043, -27.76064682006836)	(0.06445945054292679, 0.997698187828064, 0.021052325144410133)	(0.4934864342212677, 4.495823383331299, -0.00017194822430610657)	(-0.5486413836479187, -6.175144672393799, -8.490517616271973)	(-1.2458080022727418, -6.997921740721833, -9.578235757617191)	-79.57080066204077	0.15602117776870728	0	0	0.7820573920876654	0.7820573920876654	0.8627500029324073	0.7820573920876654	5.258970140597883	16	False	0	nan	1.9049833200250308
1.3835000582039356	0	(2.2878189086914062, 5.449865818023682, -27.758358001708984)	(0.10095071792602539, 0.9947049021720886, 0.019268734380602837)	(0.7835060358047485, 6.023892879486084, -0.011693923734128475)	(-2.3453569412231445, -8.763917922973633, -10.20090103149414)	(-1.5658910122505618, -7.3325836759777, -9.250405212658823)	-58.42735201120362	0.11456343531608582	0	0	0.5772752192885771	0.5772752192885771	1	0.5772752192885771	6.4179346334411065	22	False	0	nan	1.7785845034323913
1.618000067770481	0	(2.526975154876709, 6.970484733581543, -27.761138916015625)	(0.14168667793273926, 0.9898660182952881, 0.009486476890742779)	(1.2446650266647339, 6.758399963378906, -0.037665583193302155)	(-0.8103201389312744, -2.174293041229248, -8.803946495056152)	(-1.5100357499476813, -3.543058965799097, -9.094619109749202)	-75.55402860045436	0.1481451541185379	0	0	0.20365301331119467	0.20365301331119467	1	0.20365301331119467	7.13988448721689	25	False	0	nan	1.5635350206802487
1.8510000742971897	0	(2.820389747619629, 8.523961067199707, -27.770700454711914)	(0.17419421672821045, 0.9846929907798767, -0.00600437680259347)	(1.2409172058105469, 6.513115406036377, -0.011455708183348179)	(-0.6917790770530701, 2.3724007606506348, -9.990607261657715)	(-0.47086061649896127, 0.4686352487949522, -9.531076292929068)	-23.790815994143497	0.04664865881204605	0	0	0	0	1	0	6.601618996524458	24	False	0	nan	1.2966504267161199
2.086000084877014	0	(3.0933566093444824, 10.056136131286621, -27.772552490234375)	(0.17461253702640533, 0.9845934510231018, -0.00928618386387825)	(1.0398869514465332, 6.610923767089844, -0.0002073387149721384)	(-0.059814974665641785, -1.235316514968872, -9.79190731048584)	(0.34761221217523874, -0.32337925852158717, -9.935340987459966)	39.00733786555455	-0.08800775557756424	0	0	0.07065463495819979	0.07065463495819979	1	0.07065463495819979	6.642440309106705	24	False	0	nan	1.051427844212642
