timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023792028427124, 2.48264479637146, -27.96957778930664)	(0.008749118074774742, 0.9999463558197021, -0.0055366214364767075)	(-0.02309347316622734, 0.10332679003477097, 0.16106121242046356)	-48.696026976999185	0.1090158149600029	0	0	0.9881155520886065	0.9881155520886065	0.06132544508878249	1	False	0	nan	1.9978049177173358
0.441000010818243	(2.0246405601501465, 2.6081180572509766, -27.85171890258789)	(0.008610851131379604, 0.999947726726532, -0.005532377399504185)	(0.03397885337471962, 0.8496652841567993, 0.8935442566871643)	-50.94139650464053	0.09988509118556976	0	0	0.9884229685588504	0.9884229685588504	2.7451657287835776	4	False	0	nan	1.9972303242900071
0.6760000213980675	(2.0360665321350098, 2.8366003036499023, -27.74043846130371)	(0.01565113663673401, 0.999874472618103, -0.0024733671452850103)	(0.02859152853488922, 1.3249598741531372, -0.015220187604427338)	-61.93927176296718	0.1214495524764061	0	0	0.9596500062032808	0.9596500062032808	3.77258694115201	5	False	0	nan	1.994282598885817
0.910500030964613	(2.0578365325927734, 3.3166918754577637, -27.759511947631836)	(0.021864669397473335, 0.999610424041748, 0.01734875701367855)	(0.09156389534473419, 2.8174233436584473, -0.04100868105888367)	-43.91512133181101	0.08610808104276657	0	0	0.9525853983791324	0.9525853983791324	4.417641460278413	10	False	0	nan	1.9786876800155542
1.1445000395178795	(2.10349178314209, 4.152441501617432, -27.761913299560547)	(0.03775051236152649, 0.9990724325180054, 0.020716123282909393)	(0.2995283305644989, 4.330184459686279, 0.001701784087345004)	-44.404755458235925	0.08706814795732498	0	0	0.8324191376112814	0.8324191376112814	4.875534226099642	16	False	0	nan	1.9441119606784945
1.3782500475645065	(2.1780192852020264, 5.364968299865723, -27.75982093811035)	(0.05506857857108116, 0.9982767105102539, 0.02027156576514244)	(0.40553018450737, 6.004735469818115, 0.05825097858905792)	-23.40009626001098	0.04588254168629646	0	0	0.5882947923684052	0.5882947923684052	6.526769361291399	22	False	0	nan	1.8870534735995927
1.6107500530779362	(2.2794816493988037, 6.887754917144775, -27.76307487487793)	(0.06331326812505722, 0.9979239702224731, 0.01179614569991827)	(0.4480346143245697, 6.919612884521484, -0.04444866627454758)	-7.794373081997256	0.015283084474503994	0	0	0.22536642732894518	0.22536642732894518	7.008991862293405	25	False	0	nan	1.809618508254827
1.8445000611245632	(2.390781879425049, 8.48558235168457, -27.77025604248047)	(0.06810754537582397, 0.9976650476455688, -0.0050719561986625195)	(0.4776160418987274, 6.65617036819458, -0.007623421028256416)	-7.90593319572485	0.015501829795539379	0	0	0	0	6.6472428958992	24	False	0	nan	1.7255164289318257
2.0782500691711903	(2.498870372772217, 10.034612655639648, -27.770244598388672)	(0.06929031759500504, 0.9975592494010925, -0.008626183494925499)	(0.46085846424102783, 6.700380325317383, 0.030493304133415222)	2.75663095526381	-0.00540515873581171	0	0	0.07837078425904065	0.07837078425904065	6.708934797971436	24	False	0	nan	1.6454167957025927
2.3115000762045383	(2.5951507091522217, 11.599740982055664, -27.77012062072754)	(0.06335467845201492, 0.9979566335678101, -0.008292224258184433)	(0.3688364624977112, 6.740401744842529, 0.018757855519652367)	17.34568353742379	-0.03401114419102669	0	0	0.07724324207081723	0.07724324207081723	6.761509740857619	24	False	0	nan	1.578739446697001
2.5452500842511654	(2.674726963043213, 13.178796768188477, -27.76970672607422)	(0.05361917242407799, 0.998528778553009, -0.008077195845544338)	(0.3013956844806671, 6.768774032592773, 0.013089539483189583)	15.543254055082992	-0.030476968735456467	0	0	0.07747115437669805	0.07747115437669805	6.8007939888481985	24	False	0	nan	1.5300962344603501
2.778250090777874	(2.7343897819519043, 14.756987571716309, -27.770099639892578)	(0.0414140522480011, 0.99910968542099, -0.008037873543798923)	(0.18660765886306763, 6.7979583740234375, -0.007298192009329796)	22.410131581127757	-0.0439414344727993	0	0	0.07646915033647272	0.07646915033647272	6.842221140111233	24	False	0	nan	1.5021126632130468
