timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00800000037997961	0	(2.023948907852173, 2.480764150619507, -27.999574661254883)	(0.009637869894504547, 0.99995356798172, 3.7423878893605433e-06)	(-0.012921588495373726, -0.007565595209598541, 0.07539985328912735)	(0.6413142681121826, -3.373262882232666, -5.004941463470459)	(0.015272668352128382, -0.091802764229305, -0.19859734563961978)	-2.5610209185988704	0.007510553037921549	0	0	0.9774526099437233	0.9774526099437233	1	0.9774526099437233	0.020453887447130687	0	False	0	nan	1.9979830594847454
0.021500001195818186	0	(2.023958921432495, 2.4809157848358154, -27.99830436706543)	(0.00957875233143568, 0.999954104423523, 0.0001432648568879813)	(-0.0012973602861166, -0.014730751514434814, 0.13412664830684662)	(-0.6436671614646912, 1.0463809967041016, -8.924668312072754)	(0.006095489510688846, -0.07084505198869168, -0.8072627782807182)	-6.83400801175859	0.014934784158036993	0	0	0.9763038092391412	0.9763038092391412	1	0.9763038092391412	0.008014924095894006	0	False	0	nan	1.9979913572580381
0.03300000191666186	0	(2.0239503383636475, 2.4809327125549316, -27.9974422454834)	(0.009625952690839767, 0.9999536871910095, 0.00023830750433262438)	(-0.005942692048847675, 0.0002097897231578827, 0.07319894433021545)	(0.6526473164558411, 1.1546622514724731, -6.469666957855225)	(0.015597600943185628, -0.04742327524497929, -1.3177643318307024)	-10.377997981661366	0.021541143672412114	0	0	0.9777676152859405	0.9777676152859405	1	0.9777676152859405	0.06079245728295116	0	False	0	nan	1.9979825832653006
0.04700000211596489	0	(2.023871898651123, 2.4807169437408447, -27.99652671813965)	(0.009606708772480488, 0.9999538064002991, -0.00041110476013273)	(0.000961149693466723, -0.02436862140893936, 0.08822758495807648)	(0.4391530454158783, 0.81813645362854, -8.509613037109375)	(0.033940378616585165, 0.031510247166599316, -1.968685039128093)	-14.554637583953765	0.02997847714864064	0	0	0.9791718290083287	0.9791718290083287	1	0.9791718290083287	0.019198211520089943	0	False	0	nan	1.9979065891771706
0.06150000263005495	0	(2.0238194465637207, 2.480640411376953, -27.99508285522461)	(0.009614653885364532, 0.9999536871910095, -0.0006077028228901327)	(-0.012727079913020134, -0.011115986853837967, 0.1118529886007309)	(0.04702062904834747, 0.11097735911607742, -10.56254768371582)	(0.024846821311597246, 0.0407540490921201, -2.742746263740156)	-18.785125733924467	0.03824418240516953	0	0	0.9787400021155681	0.9787400021155681	1	0.9787400021155681	0.014243600400370392	0	False	0	nan	1.9978550061189457
0.07400000328198075	0	(2.023784875869751, 2.4806551933288574, -27.99371337890625)	(0.009477288462221622, 0.9999545812606812, -0.0009586833184584975)	(-2.228619996458292e-05, 0.015296349301934242, 0.12282681465148926)	(-0.15485066175460815, -0.3770451843738556, -10.487031936645508)	(0.02620675937365163, 0.03173426670415228, -3.37367335557007)	-22.319911805702024	0.04513020708881774	0	0	0.9801018172523106	0.9801018172523106	1	0.9801018172523106	0.05522768631189222	0	False	0	nan	1.9978202704348356
0.08550000400282443	0	(2.0238373279571533, 2.480895757675171, -27.99228286743164)	(0.009449446573853493, 0.9999547004699707, -0.0011899597011506557)	(-0.0008866546559147537, 0.028583021834492683, 0.13343460857868195)	(-0.14880076050758362, -0.8035376667976379, -10.681303977966309)	(0.004952383632307433, -0.028853056330671114, -3.922857986574709)	-25.49263611779615	0.051054438163613505	0	0	0.9804122895758984	0.9804122895758984	1	0.9804122895758984	0.05105174277208624	0	False	0	nan	1.9978699980929047
0.09600000455975533	0	(2.0238871574401855, 2.481248617172241, -27.990964889526367)	(0.009443382732570171, 0.9999545812606812, -0.0013261842541396618)	(0.005699937231838703, 0.04291962459683418, 0.10325662046670914)	(-0.23242956399917603, -0.9350075721740723, -9.670388221740723)	(-0.004663578947153215, -0.09003931398649423, -4.380179175519325)	-28.33521325407491	0.05660976416054628	0	0	0.9803707826768571	0.9803707826768571	1	0.9803707826768571	0.05746778166577762	0	False	0	nan	1.9979158331203797
0.10600000503472984	0	(2.0239086151123047, 2.481788158416748, -27.989850997924805)	(0.009438497014343739, 0.999954104423523, -0.0016396030550822616)	(-0.002998520154505968, 0.05940568819642067, 0.1307552456855774)	(-0.006820172071456909, -1.316172480583191, -10.198092460632324)	(-0.007678581658272198, -0.16911336996029885, -4.733234060710672)	-31.00327444492985	0.061827135161032006	0	0	0.9800024215262475	0.9800024215262475	1	0.9800024215262475	0.08621813913901308	1	False	0	nan	1.997931186555595
