timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023895502090454, 2.480717182159424, -27.996498107910156)	(0.009606228210031986, 0.9999538064002991, -0.0003566581290215254)	(0.0016668034950271249, -0.019280046224594116, 0.08787598460912704)	(0.4474201500415802, 1.0013781785964966, -7.286459922790527)	(0.03653957917188634, -0.07556127879224714, -1.9885872813982584)	-10.23038593645005	0.024862555086206117	0	0	0.9908038803689831	0.9908038803689831	1	0.9908038803689831	0.029985631737010316	0	False	0	nan	1.9979301884096978
0.09000000637024641	0	(2.023930072784424, 2.48114275932312, -27.990829467773438)	(0.009439807385206223, 0.9999544620513916, -0.0013936917530372739)	(0.0030987714417278767, 0.0451747328042984, 0.09929005801677704)	(-0.24549740552902222, -0.9202641844749451, -10.852806091308594)	(-0.03704099012559414, -0.13922400855402603, -4.539770188160058)	-22.089215656591353	0.04772616704542799	0	0	0.990616108279819	0.990616108279819	1	0.990616108279819	0.04644256002107739	0	False	0	nan	1.9979599430994943
0.1400000099092722	0	(2.0239956378936768, 2.485391616821289, -27.983776092529297)	(0.009549197740852833, 0.9999525547027588, -0.0019154499750584364)	(-0.001971057616174221, 0.11834479868412018, 0.16022983193397522)	(-0.07118059694766998, -1.6138666868209839, -10.243056297302246)	(-0.03090527148558577, -0.5432427712344587, -6.280246609061396)	-32.86539365811783	0.06843699498211357	0	0	0.9912569761224796	0.9912569761224796	1	0.9912569761224796	0.11094646414686482	1	False	0	nan	1.9979774442960196
0.19000001344829798	0	(2.0223186016082764, 2.493197441101074, -27.975112915039062)	(0.008394711650907993, 0.9999633431434631, -0.001685430877842009)	(-0.06827150285243988, 0.18295584619045258, 0.18697983026504517)	(1.2689372301101685, -1.3516943454742432, -9.978164672851562)	(0.2039981781142688, -0.8051933517151351, -7.522400471638377)	-42.606571766580664	0.0871482206001856	0	0	0.9902429357909621	0.9902429357909621	1	0.9902429357909621	0.16413402492169882	1	False	0	nan	1.9962122219814145
0.24000001698732376	0	(2.0198094844818115, 2.503326416015625, -27.963747024536133)	(0.006673881318420172, 0.9999768137931824, -0.0013086976250633597)	(-0.007416893728077412, 0.2242874801158905, 0.27419471740722656)	(-0.9502958655357361, -0.8098152279853821, -11.497465133666992)	(0.19726206235788654, -0.8455822628874697, -8.548256855362729)	-43.91302384436133	0.08610396832227707	0	0	0.9909861066391563	0.9909861066391563	1	0.9909861066391563	0.26289878036123365	1	False	0	nan	1.9935886944130339
0.29000002052634954	0	(2.0209240913391113, 2.515505075454712, -27.948843002319336)	(0.006865931209176779, 0.9999761581420898, -0.0006779933464713395)	(0.029200129210948944, 0.26381421089172363, 0.31416183710098267)	(-0.798419713973999, -0.8057199120521545, -10.65363883972168)	(-0.22805779646102836, -0.8480044708571546, -9.327778077967704)	-44.56193022429903	0.08737633377313614	0	0	0.9907653762963655	0.9907653762963655	1	0.9907653762963655	0.3405449988600204	1	False	0	nan	1.9945654745935604
0.34000002406537533	0	(2.021074056625366, 2.5300278663635254, -27.93307876586914)	(0.007433664053678513, 0.9999723434448242, -7.78040339355357e-05)	(-0.025565339252352715, 0.31268802285194397, 0.3234226703643799)	(0.8898046612739563, -0.9401112198829651, -10.05484676361084)	(-0.05365416655543323, -0.8727157823215537, -9.60388453094294)	-51.58360017919066	0.10359124839305878	0	0	0.9876688532563676	0.9876688532563676	1	0.9876688532563676	0.39488476114127846	2	False	0	nan	1.9945511599521173
0.3900000276044011	0	(2.0200412273406982, 2.5465645790100098, -27.91631317138672)	(0.007399343885481358, 0.9999725818634033, 0.00022481799533125013)	(0.002345588756725192, 0.33834418654441833, 0.3592979907989502)	(-0.3513548970222473, -0.6000723242759705, -10.368338584899902)	(0.05955804961194257, -0.848576352691384, -9.802145218180028)	-55.36671124398047	0.1085621789097786	0	0	0.9818142533103613	0.9818142533103613	1	0.9818142533103613	0.4502439398262522	2	False	0	nan	1.9933313465164328
0.4400000311434269	0	(2.0211784839630127, 2.5637474060058594, -27.898399353027344)	(0.0073850457556545734, 0.9999726414680481, -0.0004906560061499476)	(0.030428845435380936, 0.3431433439254761, 0.3494226336479187)	(-0.6417824625968933, -0.155029758810997, -9.915684700012207)	(-0.17475320538986328, -0.6828044815029652, -9.927252620308744)	-55.232350453738135	0.10829872637987137	0	0	0.9818713858644978	0.9818713858644978	1	0.9818713858644978	0.44231965687541397	2	False	0	nan	1.9942741718242183
