timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848533630371, 2.482621192932129, -27.969554901123047)	(0.008802585303783417, 0.9999459981918335, -0.005524379666894674)	(-0.020479489117860794, 0.10257172584533691, 0.16143891215324402)	-47.5902937951813	0.10341819375753403	0	0	0.9893046771999292	0.9893046771999292	0.06137348187075134	1	False	0	nan	1.9978616862891843
0.4425000064074993	(2.0247092247009277, 2.6099750995635986, -27.849821090698242)	(0.008664236404001713, 0.9999468326568604, -0.005584517493844032)	(0.026264118030667305, 0.853572428226471, 0.9096477031707764)	-48.2331792265176	0.09457486122846603	0	0	0.9894555956236164	0.9894555956236164	2.702233994210599	4	False	0	nan	1.9972751042914587
0.6785000190138817	(2.0362768173217773, 2.841468572616577, -27.740169525146484)	(0.015532974153757095, 0.9998772740364075, -0.0020707654766738415)	(0.053105682134628296, 1.342538833618164, -0.003979563247412443)	-64.8704230785366	0.12719690799713135	0	0	0.9582209465959693	0.9582209465959693	3.7171822231921254	5	False	0	nan	1.9941349299670619
0.9127500280737877	(2.0588746070861816, 3.3253087997436523, -27.759563446044922)	(0.022098364308476448, 0.9995980858802795, 0.017757588997483253)	(0.155730202794075, 2.8396310806274414, -0.05953555554151535)	-43.247846737503934	0.08479969948530197	0	0	0.9528090109672025	0.9528090109672025	3.3823945818919965	10	False	0	nan	1.9777604925013414
1.148250039666891	(2.1036770343780518, 4.182774543762207, -27.76117515563965)	(0.035178545862436295, 0.9991775155067444, 0.02017153985798359)	(0.27541834115982056, 4.448574542999268, 0.019484704360365868)	-36.575370579958154	0.07171641290187836	0	0	0.8348567561204873	0.8348567561204873	5.4188727630524305	16	False	0	nan	1.9443593012198153
1.3820000477135181	(2.172532320022583, 5.4174394607543945, -27.759313583374023)	(0.05031783878803253, 0.9985275864601135, 0.020266620442271233)	(0.35630160570144653, 6.0911054611206055, -0.013025091961026192)	-21.863099634647448	0.04286882281303406	0	0	0.5885622640306247	0.5885622640306247	6.7297233972613775	22	False	0	nan	1.893354021028369
1.6160000562667847	(2.268643617630005, 6.975174903869629, -27.762786865234375)	(0.05855882540345192, 0.9982147216796875, 0.011757913045585155)	(0.4541466534137726, 7.00802755355835, -0.00978543609380722)	-8.013701587915122	0.01571314036846161	0	0	0.22535309721976104	0.22535309721976104	7.2751478276408434	25	False	0	nan	1.8219088312845606
1.8415000662207603	(2.3683056831359863, 8.534321784973145, -27.76993179321289)	(0.0626540258526802, 0.9980235695838928, -0.004836045205593109)	(0.47426870465278625, 6.753903388977051, -0.02919529378414154)	-5.273982575224294	0.010341142304241657	0	0	0	0	6.773015580484406	24	False	0	nan	1.7488468081881592
2.072250075638294	(2.466322660446167, 10.096519470214844, -27.77013397216797)	(0.06233779713511467, 0.9980164170265198, -0.008774700574576855)	(0.4371521770954132, 6.812718391418457, 0.008082002401351929)	5.2968858461825254	-0.010386050678789616	0	0	0.07829212995129764	0.07829212995129764	6.822390086209671	25	False	0	nan	1.67909923501546
2.3055000863969326	(2.5538299083709717, 11.654143333435059, -27.77174949645996)	(0.05769560486078262, 0.9982548356056213, -0.012593382969498634)	(0.3787042796611786, 6.47880744934082, 0.0004699899582192302)	9.979993477463802	-0.019568614661693573	0	0	0	0	6.502483002456448	23	False	0	nan	1.6210915591463748
