timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238044261932373, 2.4826855659484863, -27.969764709472656)	(0.008640319108963013, 0.9999486207962036, -0.005311361979693174)	(-0.022013625130057335, 0.10444170981645584, 0.15813131630420685)	(0.1261829286813736, -0.019841879606246948, -10.165580749511719)	(0.03737141115334274, 0.049108452866442824, -8.164703818345846)	-55.28018754512958	0.13001295902876436	0	0	0.9797372699244846	0.9797372699244846	1	0.9797372699244846	0.07837505184156227	1	False	0	nan	1.9978168535370808
0.4400000125169754	0	(2.025397539138794, 2.6092417240142822, -27.85268783569336)	(0.008903230540454388, 0.9999426603317261, -0.005961262620985508)	(0.0465693473815918, 0.855002760887146, 0.9153628945350647)	(0.012769613415002823, -2.3071813583374023, -13.414867401123047)	(-0.14978270358101353, -2.664893018266516, -11.776488063251389)	-67.30764269828771	0.13197576999664307	0	0	0.9809823961337931	0.9809823961337931	1	0.9809823961337931	2.7012849812082345	5	False	0	nan	1.9979727919698178
0.6750000230967999	0	(2.037968158721924, 2.8399569988250732, -27.74004364013672)	(0.018351487815380096, 0.9998264908790588, -0.003226504661142826)	(0.04375370591878891, 1.3289082050323486, 0.013136303052306175)	(-0.7759543061256409, -2.577543020248413, -5.189601898193359)	(-0.7997129724286387, -1.9510303461920286, -6.855942038171817)	-67.72912368178378	0.13280220329761505	0	0	0.9423635747992989	0.9423635747992989	0.28122125189931824	0.9423635747992989	3.7801667170674356	5	False	0	nan	1.9924242917497916
0.9090000316500664	0	(2.0646395683288574, 3.324798583984375, -27.759191513061523)	(0.028490198776125908, 0.9994255304336548, 0.018355486914515495)	(0.08414409309625626, 2.8947153091430664, -0.022733768448233604)	(-0.6617856621742249, -6.76755952835083, -10.427807807922363)	(-0.8223425509693334, -5.666580973778252, -9.157604282292054)	-57.22024038434049	0.11219654977321625	0	0	0.9474119342189862	0.9474119342189862	0.7523213777460723	0.9474119342189862	3.7860261422553165	10	False	0	nan	1.9719894472392598
1.1440000422298908	0	(2.1272990703582764, 4.197088241577148, -27.76152801513672)	(0.04872455820441246, 0.998598039150238, 0.020686885342001915)	(0.3777960538864136, 4.444764137268066, -0.002282338682562113)	(0.850244402885437, -7.469874382019043, -8.436988830566406)	(0.1291926207203612, -6.546955694989382, -9.120561316311088)	-54.85445313155617	0.1075577512383461	0	0	0.8284313301485501	0.8284313301485501	0.8714659511904257	0.8284313301485501	4.4192349809454194	16	False	0	nan	1.920943791909643
1.3780000507831573	0	(2.22503399848938, 5.3805832862854, -27.760435104370117)	(0.06989393383264542, 0.9974157214164734, 0.016640007495880127)	(0.5444685220718384, 5.82907247543335, -0.028649352490901947)	(-2.3137059211730957, -6.584506988525391, -8.823391914367676)	(-1.712268260798974, -5.922660428203701, -8.626062637574558)	-36.331074088812194	0.07123740017414093	0	0	0.5853252328164293	0.5853252328164293	1	0.5853252328164293	6.246210553324698	21	False	0	nan	1.8402867333654473
1.6105000600218773	0	(2.3672420978546143, 6.8620452880859375, -27.76156997680664)	(0.0880364328622818, 0.9960464239120483, 0.011878847144544125)	(0.6665990352630615, 6.810654163360596, 0.004783165641129017)	(-1.0615040063858032, -3.02601957321167, -9.399825096130371)	(-0.7649231219584517, -4.4482526461856535, -9.315271841581756)	-27.60171510279215	0.05412101000547409	0	0	0.29147091627598753	0.29147091627598753	1	0.29147091627598753	7.169179595904631	25	False	0	nan	1.72144264609443
1.8445000685751438	0	(2.545577049255371, 8.443142890930176, -27.768800735473633)	(0.10657335817813873, 0.994295597076416, -0.004307560622692108)	(0.7920806407928467, 6.561647415161133, -0.034466713666915894)	(-0.8974270820617676, 2.6588683128356934, -9.566296577453613)	(-0.7393658259560989, 0.38723405458280036, -9.618377061376636)	-30.596946179866926	0.059994012117385864	0	0	0	0	1	0	6.598174251746457	24	False	0	nan	1.5699984240849427
2.0775000751018524	0	(2.7192189693450928, 9.970162391662598, -27.771467208862305)	(0.11072760075330734, 0.9938141107559204, -0.008536836132407188)	(0.6724168658256531, 6.650435447692871, 0.014287283644080162)	(0.40780583024024963, -1.4647669792175293, -11.083016395568848)	(0.3989928207397157, -0.4881422416345257, -10.143928211333405)	20.718574449419958	-0.04062465578317642	0	0	0.07674963734249851	0.07674963734249851	1	0.07674963734249851	6.780152278595374	24	False	0	nan	1.4239184834777188
2.3020000867545605	0	(2.846449613571167, 11.454365730285645, -27.77234649658203)	(0.09226144105195999, 0.995689868927002, -0.009456293657422066)	(0.43769675493240356, 6.639951705932617, -0.0009825131855905056)	(1.6584724187850952, 0.005890317261219025, -9.739693641662598)	(1.138220685164297, 0.023967292872813305, -9.752543609852406)	60.370291282865686	-0.12543152272701263	0	0	0.06266693310638294	0.06266693310638294	1	0.06266693310638294	6.633477259092292	24	False	0	nan	1.3247103346451006
2.529000099748373	0	(2.9036333560943604, 12.964851379394531, -27.773330688476562)	(0.05172683671116829, 0.9986128807067871, -0.009823628701269627)	(0.0852232426404953, 6.618686199188232, -0.014814117923378944)	(1.42180335521698, 0.8184248805046082, -9.264851570129395)	(1.3767363370832997, 0.2081446232652659, -9.67605953968689)	81.17615371942506	-0.15916892886161804	0	0	0.0530652520850452	0.0530652520850452	1	0.0530652520850452	6.448498066845643	24	False	0	nan	1.2970068843876748
2.761000107973814	0	(2.903839588165283, 14.491772651672363, -27.771390914916992)	(0.013877247460186481, 0.9998607635498047, -0.009270573034882545)	(-0.09944150596857071, 6.601864337921143, 0.014988590963184834)	(0.4895685017108917, -0.03482234850525856, -9.769383430480957)	(0.6484972924322117, 0.23011433059643482, -9.850503247749707)	48.366422876715475	-0.09483612328767776	0	0	0.06940610971976446	0.06940610971976446	1	0.06940610971976446	6.674783922299609	24	False	0	nan	1.3273254795141942
2.993000116199255	0	(2.884307384490967, 16.02762222290039, -27.76995086669922)	(-0.005243680439889431, 0.999950647354126, -0.008436624892055988)	(-0.07652510702610016, 6.594794750213623, -0.007492752745747566)	(0.40300601720809937, -0.21923726797103882, -10.39338493347168)	(0.3342979500111892, 0.014971942681318837, -9.930256271638216)	16.428277865052028	-0.032212309539318085	0	0	0.07736236711414324	0.07736236711414324	1	0.07736236711414324	6.6058003750334375	24	False	0	nan	1.3779919614054355
3.2270001247525215	0	(2.87298583984375, 17.567365646362305, -27.7689208984375)	(-0.005821807309985161, 0.9999518990516663, -0.007892831228673458)	(-0.0024177648592740297, 6.619931221008301, 0.007370342034846544)	(-0.3142217993736267, -0.5782853960990906, -8.871925354003906)	(-0.42380307873174955, -0.0997651265132854, -9.57411153116873)	-12.94910855591325	0.02539040893316269	0	0	0.07775532713420685	0.07775532713420685	1	0.07775532713420685	6.629495462717175	24	False	0	nan	1.4206237495873684
3.4590001329779625	0	(2.8876562118530273, 19.11132049560547, -27.768585205078125)	(0.006340252701193094, 0.9999467134475708, -0.008154023438692093)	(0.14098550379276276, 6.639593124389648, 0.003295925911515951)	(0.14466404914855957, -0.06591455638408661, -10.244168281555176)	(-0.49185026473968035, -0.14905107758297859, -9.867157661421684)	-28.1634237617254	0.05522239953279495	0	0	0.07535048658984045	0.07535048658984045	1	0.07535048658984045	6.716724793332763	24	False	0	nan	1.4371610012726668
3.6885001435875893	0	(2.91605544090271, 20.627561569213867, -27.769420623779297)	(0.015549019910395145, 0.9998452663421631, -0.008227726444602013)	(0.10838483273983002, 6.690766334533691, 0.004117478616535664)	(0.27418220043182373, -0.024778516963124275, -10.04893684387207)	(-0.21011798703034673, -0.26963002255753477, -9.861721090187773)	-5.799865806474921	0.011372285895049572	0	0	0.07827067111352126	0.07827067111352126	1	0.07827067111352126	6.792001636188474	24	False	0	nan	1.4389405130261923
3.9170001558959484	0	(2.94530987739563, 22.17249870300293, -27.76905632019043)	(0.018247172236442566, 0.9997998476028442, -0.008208350278437138)	(0.10909982770681381, 6.7325005531311035, -0.007589560933411121)	(-1.3243355751037598, -0.30184924602508545, -9.508938789367676)	(-0.35858505108909944, -0.23495413442253785, -9.81124562859814)	-3.2585289236245134	0.006389272399246693	0	0	0.07835917719820829	0.07835917719820829	1	0.07835917719820829	6.7253824240129045	24	False	0	nan	1.4396716887495227
4.150000162422657	0	(2.97662615776062, 23.750988006591797, -27.76904296875)	(0.019746292382478714, 0.9997703433036804, -0.008329207077622414)	(0.11819003522396088, 6.773891448974609, -0.004646068438887596)	(-0.9048580527305603, -0.2872125506401062, -9.757965087890625)	(-0.21365750503997796, -0.2591275160692406, -9.851851395406461)	-1.5079980064186047	0.0029568588361144066	0	0	0.07839125698582328	0.07839125698582328	1	0.07839125698582328	6.819428992541886	24	False	0	nan	1.4377659112892678
4.383000172674656	0	(3.0020751953125, 25.329893112182617, -27.769460678100586)	(0.01708841510117054, 0.9998183846473694, -0.008429125882685184)	(0.07939000427722931, 6.826231002807617, -0.00042782651144079864)	(0.8068515062332153, -0.20226792991161346, -9.861772537231445)	(0.2911577519708911, -0.22082679363067118, -9.827972721897455)	9.133638292550927	-0.01790909469127655	0	0	0.07807926432733892	0.07807926432733892	1	0.07807926432733892	6.905192307139327	25	False	0	nan	1.4317268647874193
4.614500183612108	0	(3.0076701641082764, 26.88275909423828, -27.77239227294922)	(0.00677470350638032, 0.9998987913131714, -0.012513863854110241)	(-0.04355809465050697, 6.516658782958984, 0.002413055393844843)	(0.1687488555908203, 2.0039288997650146, -9.904565811157227)	(0.4073975607221288, 1.380564592145774, -9.670747638716799)	26.280364505946537	-0.051530126482248306	0	0	0	0	1	0	6.452642317629179	23	False	0	nan	1.3968417797967356
4.847500190138817	0	(2.9717040061950684, 28.42341423034668, -27.771696090698242)	(-0.015978805720806122, 0.9998396039009094, -0.008082232438027859)	(-0.32246097922325134, 6.750798225402832, 0.002676421543583274)	(1.2946124076843262, -1.684943675994873, -8.98737907409668)	(0.9850868925065264, -1.06468755857722, -9.441956001803456)	67.15949553797215	-0.13397403061389923	0	0	0.13565095912106595	0.13565095912106595	1	0.13565095912106595	6.924816427750299	24	False	0	nan	1.344364706812319
5.081000197678804	0	(2.8496947288513184, 30.00412940979004, -27.77431297302246)	(-0.0635434091091156, 0.9979320168495178, -0.00968902837485075)	(-0.7154260873794556, 6.629153251647949, -0.0037487829104065895)	(2.223545551300049, 0.9319088459014893, -9.859877586364746)	(1.8016862950353523, 0.2318881949745875, -10.08720639709174)	95.30522435903538	-0.18687298893928528	0	0	0.04347848600489779	0.04347848600489779	1	0.04347848600489779	6.6372207087988215	24	False	0	nan	1.3299517447201674
5.314000204205513	0	(2.659144401550293, 31.54659652709961, -27.7714786529541)	(-0.10741245001554489, 0.9941728711128235, -0.009104185737669468)	(-0.9020452499389648, 6.627086162567139, 0.00480048730969429)	(1.3617256879806519, -0.27763959765434265, -9.99304485321045)	(0.9029461622828898, 0.09638347562531771, -9.775923804100424)	52.41329312324543	-0.10277116298675537	0	0	0.06783808805834979	0.06783808805834979	1	0.06783808805834979	6.611404963508089	24	False	0	nan	1.356019390607523
5.547500211745501	0	(2.4496665000915527, 33.088287353515625, -27.77007484436035)	(-0.12751904129981995, 0.9918020963668823, -0.00821837317198515)	(-0.8896368741989136, 6.629334926605225, 0.01661958359181881)	(0.5454674363136292, 0.20867832005023956, -9.67852783203125)	(0.34438022642833943, 0.05651453223389358, -9.698874992020977)	14.844372756779372	-0.029106613248586655	0	0	0.07755280506519724	0.07755280506519724	1	0.07755280506519724	6.720972167638016	24	False	0	nan	1.3815789207078697
5.780500218272209	0	(2.2462122440338135, 34.631649017333984, -27.76936149597168)	(-0.1296776533126831, 0.9915235638618469, -0.008052706718444824)	(-0.8376274704933167, 6.659374237060547, 0.006272865459322929)	(0.2808384597301483, 0.2902463972568512, -10.352214813232422)	(0.035679801206067896, 0.05731013881225176, -9.892234697299491)	-4.424656899646308	0.00867579784244299	0	0	0.07832473053179712	0.07832473053179712	1	0.07832473053179712	6.8050842121419315	24	False	0	nan	1.3920398353845593
