timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826998710632324, -27.969654083251953)	(0.008626217022538185, 0.9999471306800842, -0.005590432323515415)	(-0.025178510695695877, 0.10658953338861465, 0.16036292910575867)	-55.94716262140118	0.13159445452711108	0	0	0.9787646074486778	0.9787646074486778	0.07363012827980436	1	False	0	nan	1.9977234760282412
0.44225000962615013	(2.025084972381592, 2.610457420349121, -27.851215362548828)	(0.008963219821453094, 0.9999294877052307, -0.007790660485625267)	(0.030192501842975616, 0.825262725353241, 0.9218375086784363)	-70.25816917419401	0.13776111602783203	0	0	0.9794218749107662	0.9794218749107662	2.842417413986209	4	False	0	nan	1.9976446189611223
0.678500022739172	(2.038255214691162, 2.834498882293701, -27.740930557250977)	(0.01689896173775196, 0.9998530745506287, -0.002866277936846018)	(0.0711677297949791, 1.3004261255264282, 0.021479833871126175)	-67.7931806445124	0.132927805185318	0	0	0.9567301986086142	0.9567301986086142	3.7490554308653223	5	False	0	nan	1.9920670760452632
0.9147500358521938	(2.0664262771606445, 3.3127806186676025, -27.758554458618164)	(0.026235703378915787, 0.9995117783546448, 0.01696784980595112)	(0.1657225638628006, 2.8104469776153564, -0.05752639099955559)	-60.860293060541515	0.1193339079618454	0	0	0.9457594184105538	0.9457594184105538	3.8143194786032164	10	False	0	nan	1.97004835250791
1.1502500474452972	(2.1285130977630615, 4.155184745788574, -27.760883331298828)	(0.046294573694467545, 0.9987228512763977, 0.02023324929177761)	(0.3830753266811371, 4.369212627410889, 0.046599939465522766)	-61.17552034556876	0.1199520006775856	0	0	0.8256115175334445	0.8256115175334445	6.023287999500907	16	False	0	nan	1.9191323112890046
1.3857500590384007	(2.232530117034912, 5.369976997375488, -27.7597713470459)	(0.07538003474473953, 0.996954083442688, 0.020008333027362823)	(0.5741777420043945, 5.910923957824707, -0.015378027223050594)	-44.637789353728124	0.08752507716417313	0	0	0.5827393608674056	0.5827393608674056	6.759185367596905	21	False	0	nan	1.8326269299543516
1.6202500686049461	(2.3975670337677, 6.917524814605713, -27.759906768798828)	(0.0998295396566391, 0.9948877692222595, 0.015250405296683311)	(0.8279898762702942, 7.09849739074707, -0.01636374182999134)	-34.484525173967384	0.06761671602725983	0	0	0.289827979713689	0.289827979713689	7.1090231680261935	26	False	0	nan	1.6920445254919647
1.8535000756382942	(2.608367919921875, 8.56568431854248, -27.768285751342773)	(0.12218429148197174, 0.9925007224082947, -0.0036731488071382046)	(0.9471373558044434, 6.861557960510254, -0.03873208165168762)	-32.58774295449225	0.06389753520488739	0	0	0	0	6.897270786748954	25	False	0	nan	1.5093736255295074
2.0872500836849213	(2.80519700050354, 10.142000198364258, -27.774568557739258)	(0.12239404767751694, 0.9924007058143616, -0.012674161233007908)	(0.6790221929550171, 6.6240553855896, -0.012314227409660816)	47.45597502795801	-0.09561104327440262	0	0	0	0	6.390677677953297	24	False	0	nan	1.3411200814928728
2.32025009021163	(2.920097589492798, 11.646215438842773, -27.775066375732422)	(0.08731546998023987, 0.9960725903511047, -0.014680121093988419)	(0.292935848236084, 6.284268856048584, 0.0005971274222247303)	82.51132607460016	-0.16178691387176514	0	0	0	0	6.36852801867859	23	False	0	nan	1.254739274479963
2.5542500987648964	(2.9547274112701416, 13.07619857788086, -27.774402618408203)	(0.04300714284181595, 0.9989607334136963, -0.015090752393007278)	(0.01651991903781891, 5.941712856292725, -0.01910262182354927)	81.50818750262258	-0.15981997549533844	0	0	0	0	5.631524129095771	21	False	0	nan	1.2481081256752948
2.789250109344721	(2.942143678665161, 14.428144454956055, -27.772842407226562)	(0.009243235923349857, 0.9998394250869751, -0.015353973023593426)	(-0.09909595549106598, 5.560801982879639, -3.2301759347319603e-06)	49.96677160263071	-0.09797406196594238	0	0	0	0	5.420719752308238	20	False	0	nan	1.2877404070878375
3.0245001204311848	(2.92256236076355, 15.690546989440918, -27.77143669128418)	(-0.004856495652347803, 0.9998695850372314, -0.015404578298330307)	(-0.07934149354696274, 5.172098159790039, -0.016669457778334618)	10.00490114092843	-0.01961745321750641	0	0	0	0	5.136681125547204	19	False	0	nan	1.3328886956244892
3.260000132024288	(2.914966344833374, 16.867698669433594, -27.771678924560547)	(-0.005281542893499136, 0.9998675584793091, -0.015401743352413177)	(-0.035630002617836, 4.8095316886901855, -0.0031898273155093193)	-2.3088810313151	0.004527217708528042	0	0	0	0	4.835775884357546	17	False	0	nan	1.364436991310781
3.495750144124031	(2.916553020477295, 17.958961486816406, -27.77144432067871)	(-0.0010986607521772385, 0.9998807907104492, -0.015406331047415733)	(0.0320039838552475, 4.463341236114502, -0.0060122329741716385)	-12.293778620660552	0.02410544827580452	0	0	0	0	4.47923620622241	16	False	0	nan	1.3850165601962574
3.7235001549124718	(2.921802520751953, 18.932584762573242, -27.771974563598633)	(0.0018760421080514789, 0.9998831748962402, -0.015172979794442654)	(0.02442740462720394, 4.121668815612793, 0.010917555540800095)	-5.705737257376406	0.011187720112502575	0	0	0	0	4.155177942733744	15	False	0	nan	1.3994270910956899
3.956250164657831	(2.925795555114746, 19.85710906982422, -27.771778106689453)	(0.0035904969554394484, 0.9998783469200134, -0.015178319066762924)	(0.02361249178647995, 3.7809054851531982, 0.021809063851833344)	-2.9561326000841386	0.005796338431537151	0	0	0	0	3.8433888134871754	14	False	0	nan	1.4139686719324192
4.191500175744295	(2.934326171875, 20.705812454223633, -27.771684646606445)	(0.007268358487635851, 0.9998570680618286, -0.015265149064362049)	(0.05972815677523613, 3.4401497840881348, -0.006013146601617336)	-12.58116289973274	0.024668946862220764	0	0	0	0	3.4185824386712382	12	False	0	nan	1.4222205551217773
4.426000185310841	(2.9466898441314697, 21.47083282470703, -27.771894454956055)	(0.011139110662043095, 0.9998210668563843, -0.015291687101125717)	(0.05215835943818092, 3.0962586402893066, -0.008081812411546707)	-11.310710571706284	0.022177863866090775	0	0	0	0	3.0809546437168667	11	False	0	nan	1.4247576436969855
4.658250197768211	(2.9600250720977783, 22.146150588989258, -27.77195167541504)	(0.014284403063356876, 0.9997811913490295, -0.015278134495019913)	(0.0732051432132721, 2.7747116088867188, -0.011935572139918804)	-11.888792552045992	0.02331135794520378	0	0	0	0	2.7832717139869283	10	False	0	nan	1.4244510066820857
4.883000206202269	(2.9773552417755127, 22.81761932373047, -27.767127990722656)	(0.018474366515874863, 0.9998167753219604, -0.004999968688935041)	(0.11006010323762894, 3.5489275455474854, 0.044720299541950226)	-16.637521237134592	0.03262259066104889	0	0	0.8389357665785616	0.8389357665785616	3.7706020165303338	13	False	0	nan	1.4197609880867825
5.113500215113163	(3.0104033946990967, 23.82228660583496, -27.765050888061523)	(0.02642001584172249, 0.9995786547660828, 0.012024153023958206)	(0.16028596460819244, 5.067922115325928, -0.00970094557851553)	-17.952953651547254	0.035201869904994965	0	0	0.7283608283551919	0.7283608283551919	5.4013156373686	18	False	0	nan	1.4052573671539463
5.348750226199627	(3.0769729614257812, 25.18305778503418, -27.763057708740234)	(0.04243263974785805, 0.9989763498306274, 0.015673451125621796)	(0.3952094614505768, 6.441967964172363, 0.02944220043718815)	-36.15131333463974	0.07088492810726166	0	0	0.4765753269672284	0.4765753269672284	6.981666874514657	23	False	0	nan	1.368204437207253
5.585000239312649	(3.1950881481170654, 26.77712631225586, -27.765256881713867)	(0.06689363718032837, 0.9977430105209351, 0.005837418604642153)	(0.6182712912559509, 6.919005870819092, -0.0005280915647745132)	-36.43912129104105	0.07144925743341446	0	0	0.14849500361221368	0.14849500361221368	7.011176414401343	25	False	0	nan	1.3333872394792519
5.819500248879194	(3.3451170921325684, 28.371252059936523, -27.770462036132812)	(0.08767606317996979, 0.996118426322937, -0.007806575391441584)	(0.6837354898452759, 6.607005596160889, -0.022375646978616714)	-28.637737110257543	0.056152425706386566	0	0	0	0	6.728280275013842	24	False	0	nan	1.329247381123929
6.053000256419182	(3.511087656021118, 29.913192749023438, -27.769399642944336)	(0.1022161915898323, 0.9947187304496765, -0.009301532059907913)	(0.7721982002258301, 6.659424304962158, 0.017665959894657135)	-20.448711030185464	0.04009551182389259	0	0	0.07679234993158013	0.07679234993158013	6.826471577159982	24	False	0	nan	1.34728938499668
6.286500263959169	(3.6959564685821533, 31.46708869934082, -27.768478393554688)	(0.11429304629564285, 0.9934097528457642, -0.008609279058873653)	(0.8407920598983765, 6.664608955383301, 0.011713404208421707)	-19.592774659395523	0.03841720521450043	0	0	0.07692411834350699	0.07692411834350699	6.811167239812592	24	False	0	nan	1.3758348370105133
6.521000273525715	(3.8975868225097656, 33.03112030029297, -27.76830291748047)	(0.12462054938077927, 0.9921684861183167, -0.008452712558209896)	(0.889175295829773, 6.693109512329102, -0.008312826044857502)	-15.820808261632807	0.03102119266986847	0	0	0.07743768560533892	0.07743768560533892	6.844074482615016	24	False	0	nan	1.404762177395033
6.755250282585621	(4.111930847167969, 34.60272216796875, -27.768383026123047)	(0.13284245133399963, 0.9911012649536133, -0.008442621678113937)	(0.9268854856491089, 6.719440937042236, 0.010018580593168736)	-11.89084444195031	0.02331538125872612	0	0	0.07785639299676028	0.07785639299676028	6.89469306865634	24	False	0	nan	1.4242494864272695
6.985750295221806	(4.330668926239014, 36.15391159057617, -27.76866912841797)	(0.13818392157554626, 0.9903717637062073, -0.008304636925458908)	(0.9530134797096252, 6.7528228759765625, 0.0052683399990201)	-6.182370381468288	0.01212229486554861	0	0	0.07825304996719273	0.07825304996719273	6.924089945762624	25	False	0	nan	1.4271852131981224
7.219500303268433	(4.540610313415527, 37.71028518676758, -27.772117614746094)	(0.1345718502998352, 0.9908272624015808, -0.012319251894950867)	(0.826340913772583, 6.463267803192139, -0.003948922734707594)	16.547745354473445	-0.03244655951857567	0	0	0	0	6.577500877935414	23	False	0	nan	1.4191689495882982
7.451000314205885	(4.713217258453369, 39.22943878173828, -27.770824432373047)	(0.11826663464307785, 0.9929525852203369, -0.007625705096870661)	(0.637164294719696, 6.7732391357421875, -0.03424841910600662)	51.500791087746485	-0.1009819433093071	0	0	0.1434026471254759	0.1434026471254759	6.935125230638435	24	False	0	nan	1.4125986234304189
7.684250321239233	(4.8306756019592285, 40.82118606567383, -27.771461486816406)	(0.0842130109667778, 0.9964133501052856, -0.008284484036266804)	(0.3475207984447479, 6.810462951660156, 0.011771056801080704)	60.69838754832731	-0.11901644617319107	0	0	0.064235085540304	0.064235085540304	6.878248462459628	25	False	0	nan	1.4230010821570485
7.917250327765942	(4.880443572998047, 42.37333297729492, -27.773889541625977)	(0.04457094520330429, 0.9989252686500549, -0.012722658924758434)	(0.0637054294347763, 6.475493431091309, -0.006673611234873533)	68.86368960142129	-0.13502684235572815	0	0	0	0	6.430916545995892	23	False	0	nan	1.438671321834116
8.151000335812569	(4.855402946472168, 43.91144561767578, -27.77238655090332)	(-0.0009725324343889952, 0.9999643564224243, -0.008394223637878895)	(-0.3195054829120636, 6.701943874359131, 0.008504708297550678)	87.86609753966327	-0.17228646576404572	0	0	0.12391737371453426	0.12391737371453426	6.712587793147813	24	False	0	nan	1.4548715638499
8.384750343859196	(4.733114719390869, 45.4556999206543, -27.774986267089844)	(-0.05981358885765076, 0.9981517195701599, -0.010747622698545456)	(-0.7737056016921997, 6.462998867034912, -0.009309873916208744)	112.64412716031084	-0.22087083756923676	0	0	0.02961607311146386	0.02961607311146386	6.60362320882591	23	False	0	nan	1.47604660041238
8.617250349372625	(4.4977545738220215, 46.96656799316406, -27.774354934692383)	(-0.12973655760288239, 0.9915079474449158, -0.00895960908383131)	(-1.2889772653579712, 6.498495578765869, 0.005324846599251032)	126.72714427113513	-0.24848459661006927	0	0	0.09185540524753111	0.09185540524753111	6.58609560708543	24	False	0	nan	1.5007792366041341
8.850250355899334	(4.142541408538818, 48.43952941894531, -27.776729583740234)	(-0.2079467922449112, 0.9780594706535339, -0.012558973394334316)	(-1.7565886974334717, 6.055335998535156, -0.012811556458473206)	139.95978981256485	-0.2744309604167938	0	0	0.003087647964716167	0.003087647964716167	6.28608255013148	23	False	0	nan	1.518179811656721
9.084000363945961	(3.670649290084839, 49.81108856201172, -27.778013229370117)	(-0.29265984892845154, 0.9561202526092529, -0.01357500720769167)	(-2.3039822578430176, 5.664445400238037, -0.0046867672353982925)	181.20856095812883	-0.3583364486694336	0	0	0.025194989554978342	0.025194989554978342	5.891553440513519	22	False	0	nan	1.5266225576872605
9.318500373512506	(3.050208806991577, 51.105228424072266, -27.776676177978516)	(-0.39158111810684204, 0.9200881123542786, -0.010101712308824062)	(-2.972290277481079, 5.426098346710205, 0.006910520140081644)	193.2409107685089	-0.37890374660491943	0	0	0.08203195080875503	0.08203195080875503	6.037734731082663	22	False	0	nan	1.5461173466839992
9.550250384956598	(2.2968289852142334, 52.34336853027344, -27.774778366088867)	(-0.48174357414245605, 0.8762861490249634, -0.0067635029554367065)	(-3.5576975345611572, 5.279443740844727, 0.013733496889472008)	168.1608125567682	-0.32972708344459534	0	0	0.11688005044312089	0.11688005044312089	6.456341121368142	23	False	0	nan	1.5586458276836552
9.784000393003225	(1.411719560623169, 53.54357147216797, -27.775793075561523)	(-0.5632941722869873, 0.8262141942977905, -0.008351901546120644)	(-3.9801981449127197, 4.890868186950684, -0.0193063672631979)	161.62776231765753	-0.31691718101501465	0	0	0.0531635003774964	0.0531635003774964	6.275530667845605	23	False	0	nan	1.5668698654300406
10.015500403940678	(0.45065343379974365, 54.6384162902832, -27.774667739868164)	(-0.6323754191398621, 0.7746149897575378, -0.008539118804037571)	(-4.34638786315918, 4.614181995391846, -0.009186390787363052)	144.94793415069563	-0.2842116355895996	0	0	0.0728237461954846	0.0728237461954846	6.267474873985214	23	False	0	nan	1.5805972713910355
10.248250409960747	(-0.607629120349884, 55.689796447753906, -27.772817611694336)	(-0.6878803968429565, 0.7257922887802124, -0.00677558034658432)	(-4.727899551391602, 4.407350063323975, 0.014972085133194923)	113.76455023884766	-0.2230677455663681	0	0	0.10384078088793802	0.10384078088793802	6.556742068164975	23	False	0	nan	1.5941661842514314
10.481750417500734	(-1.7507973909378052, 56.7219123840332, -27.770591735839844)	(-0.7275349497795105, 0.6860539317131042, -0.0047828927636146545)	(-5.094429969787598, 4.427778720855713, 0.020692845806479454)	76.37908592820148	-0.14976291358470917	0	0	0.1311710697146189	0.1311710697146189	6.88664032799424	24	False	0	nan	1.5869282731886203
10.715500425547361	(-2.9605495929718018, 57.73118591308594, -27.772066116333008)	(-0.758171796798706, 0.6520100831985474, -0.0076453108340501785)	(-5.210799217224121, 4.1704936027526855, -0.016708170995116234)	73.37334081530587	-0.1438692957162857	0	0	0.05770162575009996	0.05770162575009996	6.597617353224155	24	False	0	nan	1.5544605643190939
10.94825043156743	(-4.192440032958984, 58.66824722290039, -27.772537231445312)	(-0.7867266535758972, 0.6172272562980652, -0.009574267081916332)	(-5.379077434539795, 3.887802839279175, -0.015367111191153526)	76.82977974414821	-0.1506466269493103	0	0	0.05570559378879536	0.05570559378879536	6.585729990548705	24	False	0	nan	1.5175321670424686
11.181500438600779	(-5.460263252258301, 59.54779052734375, -27.77235984802246)	(-0.8130573034286499, 0.582101583480835, -0.009781383909285069)	(-5.460441589355469, 3.641888380050659, -0.013164084404706955)	71.4147131145001	-0.14002884924411774	0	0	0.05879192137936817	0.05879192137936817	6.4840672614470805	24	False	0	nan	1.4822718446897452
11.4085004478693	(-6.706484317779541, 60.33604431152344, -27.772537231445312)	(-0.8366442918777466, 0.547657310962677, -0.009886456653475761)	(-5.564464092254639, 3.3608200550079346, -0.009064238518476486)	75.10265842080105	-0.14726011455059052	0	0	0.056714458662546985	0.056714458662546985	6.480635645364582	23	False	0	nan	1.4559469454102791
11.635750461369753	(-8.017386436462402, 61.09812545776367, -27.77054786682129)	(-0.8572942614555359, 0.5147891640663147, -0.006214086897671223)	(-5.945924282073975, 3.3085882663726807, 0.01937108486890793)	60.77780328693662	-0.11917216330766678	0	0	0.13939799549257081	0.13939799549257081	6.880335241185505	24	False	0	nan	1.433513360367665
11.868750467896461	(-9.423303604125977, 61.83755111694336, -27.772785186767578)	(-0.8788735270500183, 0.4769810140132904, -0.008395516313612461)	(-6.04045295715332, 2.97554349899292, -0.01810312457382679)	79.85361188650148	-0.15657570958137512	0	0	0.0538840471690889	0.0538840471690889	6.661270390675819	24	False	0	nan	1.425023833462222
12.10150047391653	(-10.836834907531738, 62.49964904785156, -27.772233963012695)	(-0.8992255926132202, 0.4373827874660492, -0.009466788731515408)	(-6.123377799987793, 2.708320379257202, 0.005159023683518171)	69.67021152377129	-0.13660825788974762	0	0	0.05973818387632823	0.05973818387632823	6.819080122595479	24	False	0	nan	1.4403353270355514
12.334750480949879	(-12.26644515991211, 63.119773864746094, -27.77056121826172)	(-0.9128028750419617, 0.4083063006401062, -0.008770396932959557)	(-6.178348541259766, 2.5879149436950684, 0.01611119695007801)	38.16230602562429	-0.07482805103063583	0	0	0.07280076277895664	0.07280076277895664	6.777923806464521	24	False	0	nan	1.4550369369065317
