timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023811101913452, 2.4826879501342773, -27.969768524169922)	(0.008638964034616947, 0.9999485015869141, -0.0053166840225458145)	(-0.02203461341559887, 0.10490664839744568, 0.1579986810684204)	(0.1219165027141571, -0.022532299160957336, -10.166152954101562)	(0.035484046916339954, 0.04830280610488261, -8.167329513295487)	-56.064594340524046	0.13187290231588708	0	0	0.9785909938746462	0.9785909938746462	1	0.9785909938746462	0.07844537050409447	1	False	0	nan	1.997823501862199
0.441000010818243	0	(2.0250415802001953, 2.6084306240081787, -27.852487564086914)	(0.009125475771725178, 0.9999416470527649, -0.005792058538645506)	(0.04544232040643692, 0.8521663546562195, 0.9191994071006775)	(0.08058422803878784, -2.284097671508789, -13.295230865478516)	(-0.045118266641966935, -2.63061275016198, -11.692140443910949)	-58.8630822300913	0.11541780829429626	0	0	0.985078729528541	0.985078729528541	0.7174482571566698	0.985078729528541	2.7791298625874203	5	False	0	nan	1.9976272920304332
0.6765000224113464	0	(2.033543825149536, 2.8357839584350586, -27.743267059326172)	(0.016415614634752274, 0.9998649954795837, -0.0006992475828155875)	(-0.007396971806883812, 1.3757811784744263, -0.004910444375127554)	(0.5148140788078308, -3.5476489067077637, -4.761720657348633)	(0.38226343880578423, -2.2321445713096963, -6.775664844679405)	1.409570937976144	-0.0027638645842671394	0	0	0.9599923610525598	0.9599923610525598	0.5126477289628901	0.9599923610525598	1.7797532393055744	5	False	0	nan	1.996794600291312
0.910500030964613	0	(2.0505144596099854, 3.3157222270965576, -27.75460433959961)	(0.022831561043858528, 0.9996510744094849, 0.013280775398015976)	(0.10152170062065125, 2.7523016929626465, -0.0181129090487957)	(1.210658073425293, -5.629477500915527, -10.58384895324707)	(0.16787056985365578, -5.070149147015884, -8.956073112291707)	-45.12818723917045	0.08848664164543152	0	0	0.952170114250313	0.952170114250313	0.8975047701342798	0.952170114250313	3.3092251235114687	10	False	0	nan	1.9859966793765373
1.1475000455975533	0	(2.1086902618408203, 4.15985631942749, -27.757335662841797)	(0.043467819690704346, 0.9989094734191895, 0.017036544159054756)	(0.3927494287490845, 4.2511796951293945, 0.01372384000569582)	(-0.7540093660354614, -7.096562385559082, -8.981451034545898)	(-0.3574133551093053, -6.2609599180569555, -9.70219598828375)	-71.3737513124946	0.1399485319852829	0	0	0.8204144083951642	0.8204144083951642	1	0.8204144083951642	4.708667452402796	15	False	0	nan	1.939019751723348
1.3835000582039356	0	(2.22054123878479, 5.331105709075928, -27.759056091308594)	(0.07397622615098953, 0.9971380233764648, 0.015595643781125546)	(0.5940490961074829, 5.573403835296631, 0.02464771643280983)	(0.7047868967056274, -4.824449062347412, -10.561436653137207)	(0.0660871862898037, -5.176981444566264, -10.298319124786435)	-60.35886436700838	0.11835071444511414	0	0	0.6259931083903311	0.6259931083903311	1	0.6259931083903311	5.911438993330572	20	False	0	nan	1.844011163333892
1.620500072836876	0	(2.4208719730377197, 6.793339252471924, -27.7582950592041)	(0.1185864582657814, 0.9928708076477051, 0.012029554694890976)	(1.173349380493164, 6.62484884262085, 0.009127592667937279)	(-0.9078603386878967, -4.16599702835083, -9.620370864868164)	(-1.29991149157397, -4.436620059540417, -9.568951525821351)	-101.42896799633544	0.19888032972812653	0	0	0.32044661444723155	0.32044661444723155	1	0.32044661444723155	6.879790037607937	24	False	0	nan	1.6666776092880433
1.8555000834167004	0	(2.7380027770996094, 8.351906776428223, -27.765819549560547)	(0.17994900047779083, 0.983672559261322, -0.002609954448416829)	(1.5244635343551636, 6.513411998748779, -0.03336656466126442)	(-1.694620966911316, 1.1317932605743408, -9.976638793945312)	(-1.7355575224170248, -0.2211147541562215, -9.45089597427577)	-94.89153295755371	0.186061829328537	0	0	0.0437809956669184	0.0437809956669184	1	0.0437809956669184	6.809740415173089	24	False	0	nan	1.3759970178174572
2.089500091969967	0	(3.1197075843811035, 9.877089500427246, -27.768648147583008)	(0.2276986539363861, 0.9737005233764648, -0.007777953986078501)	(1.749884843826294, 6.503777027130127, -0.009992937557399273)	(-0.6992717385292053, -0.11267098784446716, -10.513222694396973)	(-0.8200282062641228, -0.15373517258331096, -10.007658935983038)	-59.95003670454055	0.11754909157752991	0	0	0.06458221106929751	0.06458221106929751	1	0.06458221106929751	6.828408978748586	24	False	0	nan	1.0217835177295873
