timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827001094818115, -27.969654083251953)	(0.008625540882349014, 0.9999471306800842, -0.005590205546468496)	(-0.02501976117491722, 0.10661435127258301, 0.16029322147369385)	-55.92196609262096	0.13153470987058966	0	0	0.9788017664391224	0.9788017664391224	0.0737276295149926	1	False	0	nan	1.997723234928112
0.4412500113248825	(2.0250542163848877, 2.60984206199646, -27.85231590270996)	(0.008894924074411392, 0.9999319314956665, -0.007547011133283377)	(0.03753150999546051, 0.830041766166687, 0.9141896963119507)	-70.49695596098935	0.13822932541370392	0	0	0.9792926535956723	0.9792926535956723	2.8001416718974808	4	False	0	nan	1.9976217781236634
0.675750020891428	(2.0382511615753174, 2.831401824951172, -27.74065399169922)	(0.016921818256378174, 0.999850869178772, -0.003457269398495555)	(0.07224865257740021, 1.2782522439956665, 0.04473920911550522)	-68.66113767027832	0.13462968170642853	0	0	0.9562748488036258	0.9562748488036258	3.896398910425641	5	False	0	nan	1.9920313051575125
0.9082500264048576	(2.0653939247131348, 3.293774127960205, -27.75757598876953)	(0.025476383045315742, 0.9995341897010803, 0.01680086739361286)	(0.22307777404785156, 2.7328197956085205, -0.08611419796943665)	-60.7141111046072	0.11904727667570114	0	0	0.9458277459160991	0.9458277459160991	3.84857397089533	10	False	0	nan	1.9708362236838974
1.1420000344514847	(2.12589168548584, 4.123031139373779, -27.76103973388672)	(0.044303134083747864, 0.9988198280334473, 0.01990377902984619)	(0.33934521675109863, 4.295711040496826, 0.0049262805841863155)	-60.309907793998335	0.11825472116470337	0	0	0.8260158209222582	0.8260158209222582	5.758894203857118	16	False	0	nan	1.9212949213829564
1.3750000409781933	(2.2252414226531982, 5.306447982788086, -27.759340286254883)	(0.07173208892345428, 0.9972326159477234, 0.01953117549419403)	(0.572137176990509, 5.862580299377441, 0.029122067615389824)	-46.434978917241246	0.09104897826910019	0	0	0.582110083556153	0.582110083556153	6.790255861141768	21	False	0	nan	1.8389289089516472
1.6085000485181808	(2.3840510845184326, 6.839784145355225, -27.759666442871094)	(0.09617696702480316, 0.9952426552772522, 0.015553472563624382)	(0.8244103193283081, 7.051246643066406, -0.01381690800189972)	-33.82080338895341	0.06631530076265335	0	0	0.290002280884759	0.290002280884759	7.143350925931362	26	False	0	nan	1.70426578220401
1.84125005453825	(2.591512441635132, 8.474271774291992, -27.768356323242188)	(0.11974359303712845, 0.9927982687950134, -0.0036039543338119984)	(0.9431759715080261, 6.810914039611816, -0.027719542384147644)	-37.88926787674456	0.07429268211126328	0	0	0	0	6.884913337295059	25	False	0	nan	1.5246179161966313
2.07350005954504	(2.789435625076294, 10.025257110595703, -27.774503707885742)	(0.12363240867853165, 0.9922492504119873, -0.012515855021774769)	(0.685722291469574, 6.581028938293457, 0.00803483184427023)	42.07379584435435	-0.08787491172552109	0	0	0	0	6.467635352619121	24	False	0	nan	1.3547285171708068
2.306750066578388	(2.910350799560547, 11.521486282348633, -27.77513313293457)	(0.09113969653844833, 0.9957293272018433, -0.01472022570669651)	(0.31228071451187134, 6.264148235321045, -0.006748477928340435)	84.30739089846604	-0.1653086096048355	0	0	0	0	6.344687643936834	23	False	0	nan	1.262102508047683
