timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024190902709961, 2.4824514389038086, -27.969526290893555)	(0.009448454715311527, 0.999942421913147, -0.00509701669216156)	(0.0005524598527699709, 0.09229206293821335, 0.16250772774219513)	(0.07217966765165329, -0.014390676282346249, -10.19854736328125)	(0.015100948340954868, 0.04433414738472145, -8.1888320250435)	-20.10746654123082	0.03942640498280525	0	0	0.9984455585901318	0.9984455585901318	1	0.9984455585901318	0.06642341978059643	1	False	0	nan	1.9982059535895473
0.44050001353025436	0	(2.0253684520721436, 2.6075477600097656, -27.852689743041992)	(0.009551262483000755, 0.9999509453773499, -0.002627917565405369)	(0.01897575333714485, 0.9064713716506958, 0.9055770039558411)	(-0.11625246703624725, -2.510070323944092, -13.537121772766113)	(-0.042412577713933676, -2.76298774877252, -11.813564585876609)	-13.215567357837818	0.025912877172231674	0	0	0.9977285227966568	0.9977285227966568	0.5096044870438465	0.9977285227966568	2.6833331139999816	5	False	0	nan	1.997965489229771
0.6750000230967999	0	(2.026211738586426, 2.8486273288726807, -27.74216079711914)	(0.01120853703469038, 0.999937117099762, 0.00018493995594326407)	(-0.07351357489824295, 1.445021390914917, -0.011358898133039474)	(-0.40645653009414673, -2.9424428939819336, -3.255974292755127)	(0.11534928651313836, -2.414795061258167, -5.296210207719433)	20.6818969175221	-0.040552739053964615	0	0	0.958355475355221	0.958355475355221	0.2773861505586306	0.958355475355221	2.9103434362521607	5	False	0	nan	1.995708772194285
0.9095000326633453	0	(2.032238721847534, 3.350379705429077, -27.757801055908203)	(0.010981756262481213, 0.9998267889022827, 0.015029340982437134)	(0.03532690554857254, 2.8528387546539307, -0.044057488441467285)	(-0.49567699432373047, -5.517914772033691, -9.90599536895752)	(-0.16111645871268604, -5.138701567998222, -8.984358146936685)	-5.42210907675306	0.01063158642500639	0	0	0.9598869693700876	0.9598869693700876	0.8570107126183856	0.9598869693700876	3.725461763460943	10	False	0	nan	1.9952834488616267
1.1445000432431698	0	(2.047170400619507, 4.209207057952881, -27.759607315063477)	(0.013599916361272335, 0.9997434020042419, 0.018114805221557617)	(0.07989662885665894, 4.387086868286133, 0.0002362290397286415)	(-0.446201354265213, -7.7720232009887695, -9.536499977111816)	(-0.07647237138285007, -6.652081002827119, -9.600940638851581)	-8.390605263412153	0.016452167183160782	0	0	0.8397293261949773	0.8397293261949773	1	0.8397293261949773	4.351798553447744	16	False	0	nan	1.9987628628337435
1.3790000528097153	0	(2.064110040664673, 5.3946757316589355, -27.760868072509766)	(0.013527740724384785, 0.9997825026512146, 0.015872422605752945)	(0.07193928211927414, 5.750530242919922, -0.007976511493325233)	(-0.04628300666809082, -4.664862632751465, -9.457274436950684)	(-0.060787717972602635, -4.650935510110235, -9.662447909795759)	2.9883482214064863	-0.005859506316483021	0	0	0.5903656661857271	0.5903656661857271	1	0.5903656661857271	5.73579355306647	21	False	0	nan	1.9985900003265602
1.611500058323145	0	(2.1000144481658936, 6.864496231079102, -27.761674880981445)	(0.02240690216422081, 0.9996828436851501, 0.011492151767015457)	(0.2657623887062073, 6.7379608154296875, -0.030055249109864235)	(-0.014574095606803894, -4.634196758270264, -10.600314140319824)	(-0.24258131808609412, -4.511576717360586, -9.758127354743644)	-29.60414115339505	0.0580473355948925	0	0	0.29103050683033405	0.29103050683033405	1	0.29103050683033405	6.89061949296199	24	False	0	nan	1.9886741006841304
1.8450000658631325	0	(2.176833391189575, 8.463446617126465, -27.767284393310547)	(0.04265846312046051, 0.9990893006324768, -0.0009375613881275058)	(0.38528579473495483, 6.811159610748291, -0.009714849293231964)	(-1.7797894477844238, 0.08601516485214233, -10.42363452911377)	(-0.898620123016604, -1.0130311703352908, -9.914002859757531)	-32.70122386515173	0.06412004679441452	0	0	0.07428861959908217	0.07428861959908217	1	0.07428861959908217	6.84265009298475	25	False	0	nan	1.9390422695234515
2.081000078469515	0	(2.2834553718566895, 10.038935661315918, -27.771059036254883)	(0.06211363151669502, 0.9980108141899109, -0.010780848562717438)	(0.47776252031326294, 6.507102012634277, 0.007193098310381174)	(-0.496521532535553, 2.7932732105255127, -9.824252128601074)	(-0.4990180413959666, 1.3991285363040147, -9.814029112058892)	-29.532374404370465	0.0579066164791584	0	0	0	0	1	0	6.486829658190674	23	False	0	nan	1.860874878084837
