timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237302780151367, 2.4826583862304688, -27.969894409179688)	(0.008584125898778439, 0.9999488592147827, -0.0053560491651296616)	(-0.0182134248316288, 0.1047593429684639, 0.154017835855484)	(0.0961189791560173, -0.02765025943517685, -10.16821575164795)	(0.032382142766322106, 0.042956869160350644, -8.151653941691828)	-63.56227478117105	0.1494051778100012	0	0	0.9660430424254933	0.9660430424254933	1	0.9660430424254933	0.07799908007937	1	False	0	nan	1.9977430175380104
0.4375000149011612	0	(2.0262582302093506, 2.6076042652130127, -27.85502815246582)	(0.009191789664328098, 0.9999443292617798, -0.005188614130020142)	(0.05152085795998573, 0.8654559254646301, 0.920771062374115)	(-0.19832023978233337, -2.3890085220336914, -13.673379898071289)	(-0.3465219725551774, -2.7241291345224723, -11.878852799507483)	-84.2193724215027	0.16513602435588837	0	0	0.9711300934599314	0.9711300934599314	1	0.9711300934599314	2.699526152225639	5	False	0	nan	1.9988544672299307
0.6710000224411488	0	(2.0395591259002686, 2.841336727142334, -27.740154266357422)	(0.022196287289261818, 0.9997497200965881, -0.0027918124105781317)	(0.03342853859066963, 1.3610727787017822, 0.025525545701384544)	(0.9088265895843506, -3.1765387058258057, -5.0372514724731445)	(0.36373086539261285, -2.0471905359016844, -7.141310496693966)	-44.34351794421666	0.08694807440042496	0	0	0.9524400323580582	0.9524400323580582	0.20454367692203945	0.9524400323580582	3.5250433233004355	5	False	0	nan	1.9908511974103509
0.9040000326931477	0	(2.0694925785064697, 3.3310000896453857, -27.756492614746094)	(0.03225806728005409, 0.9993368983268738, 0.01688558980822563)	(0.287910521030426, 2.883540153503418, -0.05604143440723419)	(-1.6180309057235718, -5.810698509216309, -8.212212562561035)	(-1.1080013693631345, -5.266105042469674, -7.955935700334051)	-68.308942168951	0.13393910229206085	0	0	0.9420603168771968	0.9420603168771968	0.7659298524838241	0.9420603168771968	3.4352777291941963	10	False	0	nan	1.9672165806564712
1.139000043272972	0	(2.154789686203003, 4.194234848022461, -27.759366989135742)	(0.062215059995651245, 0.9978720545768738, 0.01950998231768608)	(0.48623204231262207, 4.361608028411865, 0.058784741908311844)	(1.2432034015655518, -6.349498748779297, -7.796652793884277)	(-0.789927501986192, -6.190952094050192, -9.130350250339673)	-94.78621780872304	0.18585532903671265	0	0	0.8054577966686552	0.8054577966686552	0.883679858076649	0.8054577966686552	4.593794617707768	16	False	0	nan	1.8934152799625001
1.3750000558793545	0	(2.309006452560425, 5.379710674285889, -27.759037017822266)	(0.10151777416467667, 0.9947001338005066, 0.01630331575870514)	(0.8295994400978088, 5.6931657791137695, -0.009528657421469688)	(-2.448500633239746, -5.678317546844482, -9.616134643554688)	(-2.2121808083947054, -5.854619851390024, -9.763173173723368)	-75.88538601994523	0.14879487454891205	0	0	0.5682600853079736	0.5682600853079736	1	0.5682600853079736	6.020826982564748	21	False	0	nan	1.7563108493058568
1.6095000654459	0	(2.562047004699707, 6.8143486976623535, -27.759723663330078)	(0.15219397842884064, 0.9883044958114624, 0.009553930722177029)	(1.3644351959228516, 6.4769086837768555, -0.01341759692877531)	(-0.9214006662368774, -3.457724094390869, -10.257781028747559)	(-1.746632660129562, -3.8781586817118807, -9.93102370276001)	-106.16857543587672	0.20817367732524872	0	0	0.25106372006888333	0.25106372006888333	1	0.25106372006888333	6.820728439300348	24	False	0	nan	1.5258714863497682
1.8430000729858875	0	(2.902153253555298, 8.340868949890137, -27.767595291137695)	(0.20007146894931793, 0.9797796607017517, -0.0017451384337618947)	(1.4938267469406128, 6.533390998840332, -0.010700089856982231)	(0.04088731110095978, 0.6279351711273193, -10.793254852294922)	(-0.5314319873944404, -0.8768501993243704, -10.12706344888007)	-46.19885198771982	0.09058598428964615	0	0	0.07019417945027606	0.07019417945027606	1	0.07019417945027606	6.715880217902665	24	False	0	nan	1.2116777264381642
2.076000079512596	0	(3.24064564704895, 9.877409934997559, -27.77100372314453)	(0.21061614155769348, 0.9775460958480835, -0.006681516766548157)	(1.3772575855255127, 6.669965744018555, 0.016986873000860214)	(1.9890472888946533, -0.3946170508861542, -10.048161506652832)	(0.7680631244894259, -0.4861811204479634, -9.79281401086793)	22.965866960585295	-0.0450311116874218	0	0	0.07637219898019498	0.07637219898019498	1	0.07637219898019498	6.830028784426897	25	False	0	nan	0.9008718730387852
2.3070000894367695	0	(3.519613742828369, 11.394535064697266, -27.774538040161133)	(0.18753135204315186, 0.9821793437004089, -0.012480058707296848)	(1.0099464654922485, 6.454270362854004, -0.01646672561764717)	(1.5303163528442383, 2.059074878692627, -10.868064880371094)	(1.2496359014306477, 1.4185855042794582, -9.902603670488457)	74.68020889055008	-0.16721856831879603	0	0	0	0	1	0	6.2932513192581645	24	False	0	nan	0.6505264456520192
2.540000095963478	0	(3.6872060298919678, 12.860398292541504, -27.77700424194336)	(0.13276055455207825, 0.991036057472229, -0.014904395677149296)	(0.448827862739563, 6.20252799987793, -0.008664865978062153)	(1.2855305671691895, 1.021225094795227, -9.430209159851074)	(1.8126330770961943, 1.5203997221738152, -9.726085931638458)	132.01936942641154	-0.27711325425700306	0	0	0	0	1	0	5.903783861188533	22	False	0	nan	0.5115350140143518
