timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238001346588135, 2.482687473297119, -27.96975326538086)	(0.00865680817514658, 0.9999486207962036, -0.005294651258736849)	(-0.02190071903169155, 0.10369585454463959, 0.1587347686290741)	(0.11707891523838043, -0.01900038681924343, -10.170942306518555)	(0.038112604932679116, 0.04381979406025129, -8.167715600965419)	-52.7228605582268	0.123949162551993	0	0	0.9832553546298362	0.9832553546298362	1	0.9832553546298362	0.07584854283812557	1	False	0	nan	1.9978125407027822
0.441000010818243	0	(2.024810314178467, 2.608400344848633, -27.852272033691406)	(0.009038231335580349, 0.9999452233314514, -0.005269317887723446)	(0.04161619767546654, 0.861860454082489, 0.9192837476730347)	(0.12947669625282288, -2.3444485664367676, -13.358668327331543)	(0.006069343613350979, -2.6503227225438843, -11.746266407162867)	-52.00799167156212	0.10197645425796509	0	0	0.9880008027769731	0.9880008027769731	0.6776757779582326	0.9880008027769731	2.793266322770123	5	False	0	nan	1.9973964344746302
0.6760000213980675	0	(2.0323309898376465, 2.8373239040374756, -27.743377685546875)	(0.015068872831761837, 0.9998863935470581, -0.00033894230728037655)	(-0.015702154487371445, 1.3852087259292603, -0.02113363891839981)	(0.7882017493247986, -3.4622154235839844, -4.099764347076416)	(0.4013917519054076, -2.2170344918232923, -6.526652026077713)	6.582875540479823	-0.012907599098980427	0	0	0.9598333938854999	0.9598333938854999	0.24436080480256073	0.9598333938854999	2.644922382710931	5	False	0	nan	1.9980271368009805
0.9110000319778919	0	(2.0466392040252686, 3.31184720993042, -27.75691032409668)	(0.01957317255437374, 0.9997142553329468, 0.013718848116695881)	(0.13231636583805084, 2.773141384124756, -0.057002559304237366)	(0.39613038301467896, -6.924391746520996, -10.934021949768066)	(-0.612534741917885, -6.208188754549495, -9.23601805016441)	-37.20232933759705	0.0729457437992096	0	0	0.95467891846158	0.95467891846158	0.8823801457940187	0.95467891846158	2.5293797398520956	10	False	0	nan	1.9898217874718782
1.1460000425577164	0	(2.0955305099487305, 4.127669334411621, -27.758630752563477)	(0.03705219924449921, 0.9991621375083923, 0.017382163554430008)	(0.2869371771812439, 4.276234149932861, -0.05121796950697899)	(-1.100000023841858, -4.770226001739502, -10.685782432556152)	(-0.8047430180912678, -6.240345460007822, -9.842522338239638)	-63.62676501274077	0.12475836277008057	0	0	0.8244353509189289	0.8244353509189289	1	0.8244353509189289	4.35373883959865	15	False	0	nan	1.951719153781945
1.3760000504553318	0	(2.192084312438965, 5.265586853027344, -27.759546279907227)	(0.06373855471611023, 0.9978432655334473, 0.01569121889770031)	(0.5354929566383362, 5.528838157653809, -0.007798200938850641)	(-1.4590504169464111, -4.27372932434082, -9.46777057647705)	(-0.8911238620851796, -4.996365388130299, -9.37647335408098)	-56.3318860530857	0.11045467853546143	0	0	0.6277997639896279	0.6277997639896279	1	0.6277997639896279	5.639595930290023	20	False	0	nan	1.8714479472393863
1.6115000620484352	0	(2.366276741027832, 6.709817886352539, -27.75894546508789)	(0.10417914390563965, 0.9944800138473511, 0.012500165030360222)	(1.0014132261276245, 6.589935302734375, -0.0007617087103426456)	(-1.1476726531982422, -4.6101179122924805, -9.71076774597168)	(-1.1778109137805681, -4.929765996896605, -9.598798705652765)	-85.11271968483894	0.16688768565654755	0	0	0.33214850037620125	0.33214850037620125	1	0.33214850037620125	6.936392401765696	24	False	0	nan	1.719876335321633
1.8390000723302364	0	(2.6417877674102783, 8.20653247833252, -27.765283584594727)	(0.16185060143470764, 0.9868127703666687, -0.0022162138484418392)	(1.4156168699264526, 6.467276573181152, -0.04668743908405304)	(-1.6710573434829712, 2.286567211151123, -10.660965919494629)	(-1.7972591776574744, 0.0033124875450178948, -10.129532604550997)	-104.23829421401017	0.2043888121843338	0	0	0.03662521345387715	0.03662521345387715	1	0.03662521345387715	6.73721975915978	24	False	0	nan	1.46963899225713
2.0720000825822353	0	(3.005650520324707, 9.707687377929688, -27.768648147583008)	(0.21752521395683289, 0.9760172963142395, -0.008542539551854134)	(1.6747922897338867, 6.359004974365234, 0.0014283227501437068)	(-1.9424155950546265, 0.1944361925125122, -9.309134483337402)	(-1.5753854944907764, 0.046533639978831906, -9.689678823668785)	-79.62305545806893	0.15612363815307617	0	0	0.054025409609847364	0.054025409609847364	1	0.054025409609847364	6.7060629059839965	24	False	0	nan	1.132701051625546
