timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237295627593994, 2.482740640640259, -27.969806671142578)	(0.008573130704462528, 0.9999489188194275, -0.005352431908249855)	(-0.019548283889889717, 0.10609304159879684, 0.15841509401798248)	(0.09274251013994217, -0.025397926568984985, -10.161367416381836)	(0.029428146683490815, 0.042341797631897285, -8.161104340722373)	-63.334263856827015	0.1491103524448718	0	0	0.966467115675349	0.966467115675349	1	0.966467115675349	0.07745502345536924	1	False	0	nan	1.99774137193115
0.43800001218914986	0	(2.026216983795166, 2.6078178882598877, -27.854543685913086)	(0.00921611301600933, 0.9999420642852783, -0.005555583629757166)	(0.05254798009991646, 0.860755980014801, 0.9190080165863037)	(-0.22521758079528809, -2.3583061695098877, -13.682604789733887)	(-0.3575115483287839, -2.6971682889462736, -11.912054708635312)	-85.34332171081152	0.16733984649181366	0	0	0.9703973757760962	0.9703973757760962	1	0.9703973757760962	2.6122779519803756	5	False	0	nan	1.9988104773430213
0.6720000207424164	0	(2.0392115116119385, 2.840994119644165, -27.739891052246094)	(0.02246447280049324, 0.9997423887252808, -0.003244017018005252)	(0.026335587725043297, 1.3591572046279907, 0.011595136485993862)	(0.35700616240501404, -3.001255750656128, -4.43917989730835)	(0.02135100404109891, -1.9640974082050362, -7.031079750668709)	-49.67336654663065	0.09739875793457031	0	0	0.9505134819528029	0.9505134819528029	0.2000492019814777	0.9505134819528029	3.643013031877773	5	False	0	nan	1.9911943775239695
0.9060000292956829	0	(2.0694899559020996, 3.327198028564453, -27.75782012939453)	(0.03359120339155197, 0.9992930293083191, 0.016888435930013657)	(0.22564652562141418, 2.807861328125, -0.03133337199687958)	(0.39090391993522644, -7.051183223724365, -9.801286697387695)	(-0.10820920679457871, -6.117731166192603, -8.992441220298343)	-62.099995538592374	0.12176469713449478	0	0	0.9451733585317448	0.9451733585317448	0.7265905523231406	0.9451733585317448	3.5886151753075692	10	False	0	nan	1.9671703140492793
1.1380000375211239	0	(2.1495916843414307, 4.171445369720459, -27.759838104248047)	(0.059822604060173035, 0.9980237483978271, 0.019228484481573105)	(0.5139691233634949, 4.280028820037842, 0.03242693841457367)	(-2.8980448246002197, -5.125091552734375, -9.704663276672363)	(-1.4341895243139207, -5.994120134397234, -10.064502352181698)	-99.98104825615896	0.1960412710905075	0	0	0.8015678200292181	0.8015678200292181	0.8605498822612203	0.8015678200292181	4.977430340368709	16	False	0	nan	1.8982877574283024
1.3725000470876694	0	(2.303250551223755, 5.336648941040039, -27.759178161621094)	(0.10243432223796844, 0.9946112036705017, 0.015992959961295128)	(0.8142721056938171, 5.62300968170166, 0.019382838159799576)	(0.0016095489263534546, -6.527007579803467, -10.356507301330566)	(0.2165374998937279, -6.2683587298994645, -10.058759529667016)	-81.89821377396605	0.1605847328901291	0	0	0.5646125435626059	0.5646125435626059	1	0.5646125435626059	6.199416774899015	20	False	0	nan	1.7613978293229788
1.6070000566542149	0	(2.562001943588257, 6.7796950340271, -27.758686065673828)	(0.15492267906665802, 0.98785799741745, 0.011648150160908699)	(1.3855915069580078, 6.635800361633301, 0.003986705560237169)	(-2.6690673828125, -3.156001329421997, -10.492046356201172)	(-1.5019957156119177, -4.3677835269381395, -9.918002101377791)	-101.3227562606336	0.1986720710992813	0	0	0.320529408165122	0.320529408165122	1	0.320529408165122	6.85727221086978	24	False	0	nan	1.5253402525308901
1.8405000641942024	0	(2.910825252532959, 8.353982925415039, -27.76689338684082)	(0.2001798301935196, 0.9797588586807251, -0.0006685547414235771)	(1.5072935819625854, 6.712642669677734, -0.026546481996774673)	(-0.3149355947971344, 0.6967891454696655, -10.36548137664795)	(-0.3968218649939359, -0.9516937081128409, -9.653246397251511)	-38.88438887894163	0.07624389976263046	0	0	0.07258686774898604	0.07258686774898604	1	0.07258686774898604	6.896392315354763	25	False	0	nan	1.2032378355786522
2.074500072747469	0	(3.244084596633911, 9.904397010803223, -27.77330207824707)	(0.20698398351669312, 0.978287935256958, -0.01050584390759468)	(1.3010748624801636, 6.499047756195068, -0.03338974714279175)	(0.6867130994796753, 1.6784412860870361, -10.330995559692383)	(0.453472169249331, 0.9225411446523333, -10.018078520041906)	26.094577275216576	-0.05116583779454231	0	0	0	0	1	0	6.694625583546703	24	False	0	nan	0.897930576020229
