timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930788040161, 2.4825830459594727, -27.969518661499023)	(0.008890674449503422, 0.999945342540741, -0.00550138158723712)	(-0.01589893363416195, 0.10073719173669815, 0.16209626197814941)	-45.6820040753918	0.0937577411532402	0	0	0.9912094859738421	0.9912094859738421	0.0649704688109125	1	False	0	nan	1.9979443669252572
0.4402500167489052	(2.024688243865967, 2.6072146892547607, -27.852989196777344)	(0.00845356285572052, 0.9999539852142334, -0.004554108250886202)	(0.04005087539553642, 0.8665846586227417, 0.8898535370826721)	-41.978179067446554	0.08231015503406525	0	0	0.9916250383782681	0.9916250383782681	2.7049911090384384	4	False	0	nan	1.9972896200666732
0.6742500253021717	(2.0354971885681152, 2.8364994525909424, -27.73985481262207)	(0.014174380339682102, 0.999897301197052, -0.002097604563459754)	(0.09125740826129913, 1.3099043369293213, 0.013000968843698502)	-57.70477898418911	0.11314662545919418	0	0	0.9615978411471969	0.9615978411471969	3.81488647317951	5	False	0	nan	1.9948505985840286
0.9075000323355198	(2.05287766456604, 3.3140411376953125, -27.760536193847656)	(0.021658560261130333, 0.9995945692062378, 0.018487155437469482)	(0.07251089811325073, 2.816272735595703, -0.1137145459651947)	-36.80864006280902	0.07217380404472351	0	0	0.9547909420097138	0.9547909420097138	3.0925367537646684	10	False	0	nan	1.9836120534243527
1.140250038355589	(2.0956013202667236, 4.154053211212158, -27.761157989501953)	(0.03449241444468498, 0.9992138743400574, 0.01954037696123123)	(0.2351473569869995, 4.325986385345459, -0.002808742458000779)	-37.21703834831724	0.07297458499670029	0	0	0.8346747099445594	0.8346747099445594	4.301287507293727	16	False	0	nan	1.9520246054127655
1.3747500479221344	(2.161118507385254, 5.3231987953186035, -27.760818481445312)	(0.046341460198163986, 0.9987949132919312, 0.01616160199046135)	(0.3233219087123871, 5.691484451293945, 0.021057913079857826)	-21.778647266328605	0.04270322993397713	0	0	0.5885764341532058	0.5885764341532058	5.840088289300295	21	False	0	nan	1.9033040408346251
1.6075000539422035	(2.241987943649292, 6.783173561096191, -27.7623233795166)	(0.05260105058550835, 0.998542845249176, 0.012059069238603115)	(0.38013339042663574, 6.720789909362793, 0.003968453034758568)	-5.147545309737612	0.010093226097524166	0	0	0.29429812678694434	0.29429812678694434	6.890071334171964	24	False	0	nan	1.8453678463671337
1.8417500630021095	(2.3314855098724365, 8.386972427368164, -27.76790428161621)	(0.05503953993320465, 0.9984841346740723, -0.00036447131424210966)	(0.3723244369029999, 6.8427934646606445, -0.03058158978819847)	-0.44490530155592606	0.0008723633363842964	0	0	0.07839923898220935	0.07839923898220935	6.818679324403811	25	False	0	nan	1.7830683878176685
2.0745000690221786	(2.4178192615509033, 9.950368881225586, -27.771596908569336)	(0.05520441755652428, 0.9984208941459656, -0.01040168572217226)	(0.35540878772735596, 6.530029773712158, -0.013839476741850376)	1.3549184706063857	-0.002656702883541584	0	0	0	0	6.433772237893342	24	False	0	nan	1.724902489316235
2.308000076562166	(2.4972152709960938, 11.47986125946045, -27.770465850830078)	(0.05277765542268753, 0.9985595345497131, -0.009667475707828999)	(0.31978076696395874, 6.586204528808594, 0.014286844991147518)	8.468240797519748	-0.01660439372062683	0	0	0.07812429410917043	0.07812429410917043	6.653422068692844	24	False	0	nan	1.674367851259999
2.5407500825822353	(2.5700302124023438, 13.013792037963867, -27.77003288269043)	(0.049024734646081924, 0.9987640976905823, -0.008181571960449219)	(0.30677127838134766, 6.612481117248535, -0.014982622116804123)	7.143107028677962	-0.014006092213094234	0	0	0.0782038293809183	0.0782038293809183	6.6566255334645055	24	False	0	nan	1.6315063412068822
2.77575009316206	(2.637131690979004, 14.578315734863281, -27.76995849609375)	(0.044445715844631195, 0.998981237411499, -0.007823162712156773)	(0.27064403891563416, 6.657301425933838, -0.013915135525166988)	9.330481030047086	-0.018295060843229294	0	0	0.07806529074874258	0.07806529074874258	6.668577836046468	24	False	0	nan	1.595731656644757
3.010000102221966	(2.6943578720092773, 16.141836166381836, -27.769817352294922)	(0.038541462272405624, 0.999226450920105, -0.007806797511875629)	(0.21904966235160828, 6.703766345977783, -0.02099454402923584)	10.845292545854882	-0.02126527950167656	0	0	0.07794778788771561	0.07794778788771561	6.705624399296076	24	False	0	nan	1.5702266661320037
3.243250109255314	(2.738226890563965, 17.712200164794922, -27.769798278808594)	(0.030458690598607063, 0.9995042085647583, -0.007978643290698528)	(0.14187631011009216, 6.743791103363037, -0.018197139725089073)	15.416112877428564	-0.030227672308683395	0	0	0.0774862878267989	0.0774862878267989	6.767686817246778	24	False	0	nan	1.5582956561056625
3.476500116288662	(2.7782223224639893, 19.2934513092041, -27.768890380859375)	(0.026883482933044434, 0.9996048212051392, -0.008208640851080418)	(0.19063951075077057, 6.770515441894531, -0.011311204172670841)	-0.36428217776155264	0.0007142787799239159	0	0	0.07839948980582456	0.07839948980582456	6.794256535550932	24	False	0	nan	1.5502355432496966
3.7115001268684864	(2.813316822052002, 20.89409065246582, -27.7694034576416)	(0.022791245952248573, 0.9997056722640991, -0.008320293389260769)	(0.1334095448255539, 6.82934045791626, 0.020608745515346527)	11.759077012539072	-0.023057013750076294	0	0	0.07786837411692882	0.07786837411692882	6.79365517027853	25	False	0	nan	1.5469289448664318
3.946000136435032	(2.8379170894622803, 22.457338333129883, -27.771331787109375)	(0.0176839642226696, 0.9997657537460327, -0.012475896626710892)	(0.09392796456813812, 6.490323066711426, 0.006564456038177013)	6.992067033425086	-0.01370993535965681	0	0	0	0	6.391617717913008	23	False	0	nan	1.5524518894700088
4.178750142455101	(2.8677785396575928, 23.992103576660156, -27.76810073852539)	(0.019425153732299805, 0.9997832775115967, -0.007477496284991503)	(0.15825438499450684, 6.779373645782471, -0.004875370766967535)	-9.33357786387243	0.018301133066415787	0	0	0.15326506852848532	0.15326506852848532	6.877072453361636	24	False	0	nan	1.550805788125795
4.405500151216984	(2.918315887451172, 25.532634735107422, -27.767898559570312)	(0.029673980548977852, 0.9995299577713013, -0.007704775780439377)	(0.2671503722667694, 6.797947406768799, 0.011057349853217602)	-25.562066249549495	0.050121698528528214	0	0	0.07588781533661537	0.07588781533661537	6.9184283293825395	24	False	0	nan	1.5414811608202572
4.638000160455704	(3.003495216369629, 27.124086380004883, -27.76791763305664)	(0.04832378402352333, 0.9987947344779968, -0.008592312224209309)	(0.453508585691452, 6.803913593292236, -0.005985239986330271)	-34.720484912395605	0.0680793821811676	0	0	0.07376519772183054	0.07376519772183054	6.940855297953811	25	False	0	nan	1.5600942989799977
4.871250167489052	(3.128180742263794, 28.6765079498291, -27.770038604736328)	(0.07313904911279678, 0.9972428679466248, -0.012547983787953854)	(0.612660825252533, 6.434234142303467, 0.017842143774032593)	-44.89514954388173	0.08802970498800278	0	0	0	0	6.578265678200866	23	False	0	nan	1.5991126271243972
5.105000175535679	(3.2912704944610596, 30.20849609375, -27.76752281188965)	(0.09762100875377655, 0.9951953887939453, -0.007507973816245794)	(0.7920352816581726, 6.71832275390625, 0.0042265490628778934)	-39.33619223535074	0.0771297886967659	0	0	0.14765099569559226	0.14765099569559226	6.857091486149429	24	False	0	nan	1.6393500496795834
5.339000184088945	(3.497403144836426, 31.791757583618164, -27.767887115478516)	(0.12174437195062637, 0.9925280809402466, -0.008145464584231377)	(0.9431455731391907, 6.714502811431885, -0.008428666740655899)	-39.53778661787529	0.0775250717997551	0	0	0.0723898632424429	0.0723898632424429	6.899613563511508	24	False	0	nan	1.6716530509462102
5.571500189602375	(3.7310380935668945, 33.358131408691406, -27.76837921142578)	(0.1415460854768753, 0.9898951053619385, -0.008504769764840603)	(1.0652577877044678, 6.748239040374756, -0.009930015541613102)	-27.37086798995705	0.053668368607759476	0	0	0.0755197062109817	0.0755197062109817	6.970889039264297	25	False	0	nan	1.6878454184384553
5.804500196129084	(3.9734554290771484, 34.903812408447266, -27.771461486816406)	(0.15159444510936737, 0.9883649945259094, -0.012396302074193954)	(1.033453345298767, 6.425734043121338, -0.008473626337945461)	-7.86040973849623	0.015412568114697933	0	0	0	0	6.567835462190379	23	False	0	nan	1.694005353752712
6.03850020468235	(4.204958915710449, 36.44346237182617, -27.769542694091797)	(0.14905166625976562, 0.988802969455719, -0.0072356462478637695)	(0.980459988117218, 6.764525413513184, -0.0023808993864804506)	13.558227270841533	-0.02658475935459137	0	0	0.15289325057005843	0.15289325057005843	6.949767909553224	25	False	0	nan	1.7015245430051877
6.271250210702419	(4.414514064788818, 37.99961471557617, -27.772619247436523)	(0.13695691525936127, 0.9905142784118652, -0.011146677657961845)	(0.8088288903236389, 6.485594749450684, -0.012846368364989758)	26.015448421239658	-0.05101068317890167	0	0	0	0	6.63493210554266	24	False	0	nan	1.713755876753059
6.505250219255686	(4.581884384155273, 39.522216796875, -27.772098541259766)	(0.11590339243412018, 0.9932069778442383, -0.0103085832670331)	(0.5922523736953735, 6.552968978881836, 0.007353999651968479)	47.76458077132703	-0.0936560407280922	0	0	0.06962854603513802	0.06962854603513802	6.61107280182291	24	False	0	nan	1.732895550142339
6.738500226289034	(4.695135593414307, 41.04617691040039, -27.772022247314453)	(0.0848638266324997, 0.9963456392288208, -0.009663685224950314)	(0.383178174495697, 6.534284591674805, 0.015898041427135468)	59.33500930666905	-0.11634315550327301	0	0	0.06486427016754126	0.06486427016754126	6.591574258401141	24	False	0	nan	1.7630426873162113
6.973250236362219	(4.750115871429443, 42.58411407470703, -27.771995544433594)	(0.04845898970961571, 0.9987809658050537, -0.009394715540111065)	(0.10526752471923828, 6.539714813232422, 0.007489149458706379)	64.9212035536765	-0.12729647755622864	0	0	0.062195606801776604	0.062195606801776604	6.443567802068728	24	False	0	nan	1.793151000265986
7.200500246137381	(4.736778736114502, 44.05303192138672, -27.77337646484375)	(0.006470700725913048, 0.9999313950538635, -0.009759065695106983)	(-0.23457400500774384, 6.461863994598389, -0.012598540633916855)	87.05417230725283	-0.17069445550441742	0	0	0.04926340286005049	0.04926340286005049	6.3699951981754195	23	False	0	nan	1.8144287226667744
7.4312502555549145	(4.62811803817749, 45.54047393798828, -27.77467918395996)	(-0.05162348598241806, 0.9986211657524109, -0.00953307468444109)	(-0.7452707886695862, 6.485907554626465, 0.00038752355612814426)	133.25790460757432	-0.27960414997516697	0	0	0.07315244322670544	0.07315244322670544	6.360131329650608	24	False	0	nan	1.8340943208260294
7.665250264108181	(4.372342109680176, 47.00432205200195, -27.77834701538086)	(-0.14066365361213684, 0.9899637699127197, -0.013618862256407738)	(-1.4005138874053955, 6.002490043640137, -0.015482550486922264)	175.90470582246772	-0.3449111878871918	0	0	0	0	6.050164788105803	22	False	0	nan	1.8765850050010056
7.89800027012825	(3.964036464691162, 48.364891052246094, -27.778278350830078)	(-0.2441662698984146, 0.9696512222290039, -0.012625259347259998)	(-2.0877702236175537, 5.713956832885742, -0.003725361078977585)	210.07630258798605	-0.41191431879997253	0	0	0.055926593967554616	0.055926593967554616	6.108335970913365	22	False	0	nan	1.9358178383092177
8.131000276654959	(3.3925108909606934, 49.62797546386719, -27.780057907104492)	(-0.3603879511356354, 0.9326924681663513, -0.014325917698442936)	(-2.769732713699341, 5.066495895385742, 0.013197055086493492)	238.5985448956491	-0.4678402841091156	0	0	0.00672546856470202	0.00672546856470202	5.651940415841031	21	False	0	nan	1.997511959551019
8.364750284701586	(2.6780753135681152, 50.766029357910156, -27.7777099609375)	(-0.4741232693195343, 0.88038569688797, -0.011315884068608284)	(-3.399583101272583, 4.728751182556152, 0.011414163745939732)	241.4471152424812	-0.4734257161617279	0	0	0.07026809127675515	0.07026809127675515	5.743225815911031	21	False	0	nan	1.9464385483604385
8.598000291734934	(1.8215835094451904, 51.801902770996094, -27.7785701751709)	(-0.584149956703186, 0.8115769624710083, -0.01056375727057457)	(-3.931894063949585, 4.188216209411621, -0.004898944403976202)	250.36073774099333	-0.49090340733528137	0	0	0.05341384466661092	0.05341384466661092	5.397746600941197	21	False	0	nan	1.9278774858301915
8.830000296235085	(0.8509382009506226, 52.70964813232422, -27.77737045288086)	(-0.6811942458152771, 0.7320456504821777, -0.009147153235971928)	(-4.447756767272949, 3.676797389984131, 0.020919376984238625)	240.60090065002439	-0.47176647186279297	0	0	0.07183639602613268	0.07183639602613268	5.676674746925661	21	False	0	nan	1.9313066591251604
9.063000302761793	(-0.24540996551513672, 53.52663040161133, -27.775711059570312)	(-0.7630786895751953, 0.6462740898132324, -0.006383139174431562)	(-4.980687618255615, 3.3410584926605225, -0.0005626541096717119)	214.30774033069608	-0.4202112555503845	0	0	0.11782250070876954	0.11782250070876954	5.8813720188424945	22	False	0	nan	1.950292980008206
9.29675031080842	(-1.4670624732971191, 54.27266311645508, -27.77381706237793)	(-0.8267061710357666, 0.562613844871521, -0.00475178612396121)	(-5.442491054534912, 3.0714895725250244, -0.0006760579999536276)	168.54267686605436	-0.3304758369922638	0	0	0.11638572116426271	0.11638572116426271	6.050395458163154	22	False	0	nan	1.989008972920453
9.530750319361687	(-2.8037233352661133, 54.96339797973633, -27.771799087524414)	(-0.8715568780899048, 0.4902881979942322, -0.0024702546652406454)	(-6.00825309753418, 2.8794689178466797, -0.0007078929338604212)	128.86555552482616	-0.2526775598526001	0	0	0.16175405074693572	0.16175405074693572	6.539693674712253	24	False	0	nan	1.942884849674136
9.763750325888395	(-4.205438137054443, 55.57768249511719, -27.774372100830078)	(-0.904975950717926, 0.42537859082221985, -0.008471440523862839)	(-5.993730068206787, 2.409886598587036, -0.0266615878790617)	117.3954910039903	-0.23018723726272583	0	0	0.02541383580135359	0.02541383580135359	6.183168791033988	23	False	0	nan	1.8565918156270107
9.998000334948301	(-5.636538982391357, 56.09724807739258, -27.77314567565918)	(-0.9311925768852234, 0.36445045471191406, -0.007497263606637716)	(-6.279369354248047, 2.0639288425445557, -0.018131474032998085)	111.14523679018005	-0.2179318368434906	0	0	0.10610571449002215	0.10610571449002215	6.461086580141677	24	False	0	nan	1.7753952271447238
10.231500342488289	(-7.103176593780518, 56.528202056884766, -27.7742977142334)	(-0.9527375102043152, 0.30363038182258606, -0.009984839707612991)	(-6.202294826507568, 1.596382737159729, 0.0014790416462346911)	106.92226499319072	-0.20965149998664856	0	0	0.034446248553348324	0.034446248553348324	6.331862985019061	23	False	0	nan	1.712251125130146
10.465500351041555	(-8.587603569030762, 56.872135162353516, -27.77240753173828)	(-0.969026505947113, 0.24684679508209229, -0.007367483340203762)	(-6.486396789550781, 1.3187114000320435, 0.013765896670520306)	97.39385828375796	-0.1909683495759964	0	0	0.11713108946022	0.11713108946022	6.647573240542366	24	False	0	nan	1.6738258674055488
10.699000358581543	(-10.106443405151367, 57.13380432128906, -27.77370834350586)	(-0.981859564781189, 0.18937529623508453, -0.009431124664843082)	(-6.437410354614258, 0.9248298406600952, 0.00992371141910553)	98.41750815510764	-0.1929755061864853	0	0	0.0411604540120698	0.0411604540120698	6.504697401090696	23	False	0	nan	1.6686164597802886
10.931750364601612	(-11.633638381958008, 57.329124450683594, -27.770326614379883)	(-0.9895837903022766, 0.14382196962833405, -0.006254890002310276)	(-6.722471237182617, 0.773125171661377, 0.0021893782541155815)	57.2527058422567	-0.11226020753383636	0	0	0.14099764580445995	0.14099764580445995	6.791943419230808	24	False	0	nan	1.6835785807535502
11.16500037163496	(-13.212967872619629, 57.50018310546875, -27.769855499267578)	(-0.9931042194366455, 0.11700570583343506, -0.007326106075197458)	(-6.754154682159424, 0.6913048624992371, -0.011275505647063255)	31.38571735471495	-0.061540622264146805	0	0	0.07461275181134164	0.07461275181134164	6.8039796745306695	24	False	0	nan	1.6883427700556894
11.399000380188227	(-14.801743507385254, 57.65009307861328, -27.769947052001953)	(-0.9950121641159058, 0.09942003339529037, -0.008151419460773468)	(-6.789303779602051, 0.5997691750526428, 0.004597967490553856)	26.437237188219875	-0.05183771997690201	0	0	0.07571285078759638	0.07571285078759638	6.835928533790604	25	False	0	nan	1.6778262625709293
11.633000388741493	(-16.356679916381836, 57.77244186401367, -27.772247314453125)	(-0.9964352250099182, 0.0834757387638092, -0.012184368446469307)	(-6.479637145996094, 0.4554387032985687, -0.006203674711287022)	25.50458103418337	-0.05000898241996765	0	0	0	0	6.571625031477899	23	False	0	nan	1.66014802520472
11.86700039729476	(-17.902973175048828, 57.86867904663086, -27.76987075805664)	(-0.997689962387085, 0.06754476577043533, -0.007235610391944647)	(-6.783608913421631, 0.333130419254303, -0.009311496280133724)	28.310076892375864	-0.05550995469093323	0	0	0.1505186449302105	0.1505186449302105	6.8828424171730145	24	False	0	nan	1.6411102624673255
