timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.482663154602051, -27.969772338867188)	(0.008600960485637188, 0.9999472498893738, -0.005624052602797747)	(-0.02128155529499054, 0.10561400651931763, 0.15575774013996124)	-61.690522971633214	0.14497466130937875	0	0	0.9694454310737954	0.9694454310737954	0.07430743663148955	1	False	0	nan	1.9977122095728326
0.4377500154078007	(2.0253400802612305, 2.6078968048095703, -27.857135772705078)	(0.008576177060604095, 0.9999390244483948, -0.0069510675966739655)	(0.06846610456705093, 0.8442482948303223, 0.8837373852729797)	-86.54603317379933	0.169698104262352	0	0	0.9696025534097639	0.9696025534097639	2.7376259992045546	4	False	0	nan	1.9979326315542703
0.6725000254809856	(2.039630651473999, 2.831470489501953, -27.741680145263672)	(0.018440352752804756, 0.9998223781585693, -0.003900762414559722)	(0.03596271574497223, 1.3315702676773071, 0.12491156905889511)	-43.83053787052621	0.08594223111867905	0	0	0.9670139329103437	0.9670139329103437	3.6516922188245657	5	False	0	nan	1.9906528122341773
0.9067500345408916	(2.0671746730804443, 3.3075554370880127, -27.754552841186523)	(0.027959387749433517, 0.9994868040084839, 0.015636833384633064)	(0.16725629568099976, 2.872039318084717, -0.017156226560473442)	-70.24604782462103	0.13773734867572784	0	0	0.9410284227797809	0.9410284227797809	4.622489163328291	10	False	0	nan	1.9692328301997672
1.1402500420808792	(2.1422696113586426, 4.158177375793457, -27.75853729248047)	(0.058161258697509766, 0.9981093406677246, 0.019873009994626045)	(0.36745119094848633, 4.419983863830566, 0.0687599927186966)	-84.76893693208706	0.16621360182762146	0	0	0.8123730385674889	0.8123730385674889	5.474286113490023	16	False	0	nan	1.9054198738430332
1.3662500530481339	(2.2804458141326904, 5.304424285888672, -27.75814437866211)	(0.09722388535737991, 0.9951015710830688, 0.01789730042219162)	(0.8082047700881958, 5.763376235961914, 0.014605761505663395)	-76.86427429321212	0.15071426331996918	0	0	0.567685210831919	0.567685210831919	6.313425731082942	21	False	0	nan	1.7836997610833223
1.5972500629723072	(2.5256781578063965, 6.752579212188721, -27.759538650512695)	(0.14741161465644836, 0.9890182614326477, 0.010628116317093372)	(1.3470256328582764, 6.597978591918945, -0.015851294621825218)	-100.06547972559893	0.19620682299137115	0	0	0.25590288261163285	0.25590288261163285	7.002532552529093	24	False	0	nan	1.5612080804331545
1.8285000696778297	(2.847867727279663, 8.301971435546875, -27.768156051635742)	(0.18800660967826843, 0.9821670055389404, -0.001274383277632296)	(1.3987095355987549, 6.7170281410217285, 0.003705224022269249)	-19.36239872127776	0.03796548768877983	0	0	0.07695862174455315	0.07695862174455315	6.864682934483133	25	False	0	nan	1.2652703714554074
2.0540000796318054	(3.135300874710083, 9.79349136352539, -27.772958755493164)	(0.18825270235538483, 0.9820647835731506, -0.010482287965714931)	(1.1341854333877563, 6.465777397155762, -0.028565900400280952)	31.46373474590554	-0.061693597584962845	0	0	0	0	6.6451888268972406	24	False	0	nan	1.0046530964311327
