timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238113403320312, 2.4826865196228027, -27.969768524169922)	(0.008639967069029808, 0.9999485015869141, -0.005317042116075754)	(-0.02196655236184597, 0.10502513498067856, 0.15794487297534943)	(0.12191376835107803, -0.01957438886165619, -10.165096282958984)	(0.0345879468881445, 0.04933509583375778, -8.165489018643227)	-56.07139092755146	0.13188901801821276	0	0	0.9785809240164747	0.9785809240164747	1	0.9785809240164747	0.07833533529258924	1	False	0	nan	1.997823756446341
0.4400000162422657	0	(2.025480270385742, 2.6091086864471436, -27.853408813476562)	(0.008903643116354942, 0.9999436736106873, -0.005786350928246975)	(0.04995642602443695, 0.8577803373336792, 0.9102173447608948)	(-0.024323483929038048, -2.3230555057525635, -13.337324142456055)	(-0.18863661187565806, -2.7037574497408845, -11.722966226419612)	-69.79301333425754	0.136849045753479	0	0	0.9796723386763622	0.9796723386763622	1	0.9796723386763622	2.6833968050521246	5	False	0	nan	1.9980572270472818
0.6725000254809856	0	(2.038041830062866, 2.8375778198242188, -27.739978790283203)	(0.01846037246286869, 0.9998236298561096, -0.0034423188772052526)	(0.040642328560352325, 1.3315389156341553, 0.02194605953991413)	(-0.8992976546287537, -2.327871322631836, -6.037138938903809)	(-0.6939648662239228, -1.8739527387149175, -7.114972032310172)	-67.02345594763746	0.13141854107379913	0	0	0.9427291670620341	0.9427291670620341	0.23815053548926224	0.9427291670620341	3.9056358831902536	5	False	0	nan	1.9923200337060614
0.9060000330209732	0	(2.065574884414673, 3.3147494792938232, -27.75946617126465)	(0.029693739488720894, 0.9993933439254761, 0.01820007897913456)	(0.16221901774406433, 2.8770649433135986, -0.0690796747803688)	(0.10854913294315338, -6.116585731506348, -13.072023391723633)	(-0.16890116945946962, -5.335596632395822, -9.771239983342642)	-62.50766046345215	0.12256404012441635	0	0	0.9449780560683805	0.9449780560683805	0.6823018831265357	0.9449780560683805	4.2881335931490465	10	False	0	nan	1.9709249915593032
1.1390000395476818	0	(2.1336798667907715, 4.173493385314941, -27.761178970336914)	(0.050706714391708374, 0.9985044002532959, 0.020436067134141922)	(0.3993185758590698, 4.430163860321045, -0.002959948731586337)	(-1.2693791389465332, -4.167892932891846, -10.551396369934082)	(-0.30066868323320645, -6.001783840584093, -10.234852145874543)	-62.040072754025175	0.12164720147848129	0	0	0.8252019583724538	0.8252019583724538	0.8791467219782482	0.8252019583724538	4.90004623554007	16	False	0	nan	1.9142271632104775
1.3715000487864017	0	(2.245255947113037, 5.345826625823975, -27.76028823852539)	(0.07649660855531693, 0.9969348907470703, 0.01640789583325386)	(0.5755107402801514, 5.735294342041016, 0.02995065599679947)	(0.15167808532714844, -7.701113224029541, -10.10736083984375)	(-0.017346911865846013, -7.1520971541280005, -10.098146711128026)	-51.170467212796325	0.10033424943685532	0	0	0.580333038389943	0.580333038389943	1	0.580333038389943	6.4616822212048035	21	False	0	nan	1.8195278688179073
1.6040000542998314	0	(2.4139199256896973, 6.81056022644043, -27.761613845825195)	(0.10353163629770279, 0.9945576786994934, 0.011674381792545319)	(0.8444033265113831, 6.739074230194092, -0.013347677886486053)	(-1.6407169103622437, -3.794452667236328, -8.588367462158203)	(-0.7892176720967805, -4.484728638202169, -9.703914096295087)	-44.17505778372306	0.08661776036024094	0	0	0.28689736359017604	0.28689736359017604	1	0.28689736359017604	6.9145680141010635	24	False	0	nan	1.6739150791957462
1.837500061839819	0	(2.6317689418792725, 8.399282455444336, -27.767127990722656)	(0.12786765396595, 0.991790771484375, -0.0010267222533002496)	(1.0212631225585938, 6.785172939300537, -0.02385575883090496)	(0.04120117798447609, 0.7532970905303955, -10.30811595916748)	(-0.613879291260317, -0.9302583661298746, -9.897841432393516)	-35.40314108133339	0.06941792368888855	0	0	0.07358115187072367	0.07358115187072367	1	0.07358115187072367	6.879277279933311	25	False	0	nan	1.4830480693286132
2.0705000683665276	0	(2.8396458625793457, 9.963985443115234, -27.77442741394043)	(0.1293632835149765, 0.9915373921394348, -0.010896094143390656)	(0.7477239966392517, 6.57698392868042, 0.00907929241657257)	(1.484697699546814, 2.4679789543151855, -10.121428489685059)	(0.9361317737129022, 1.2161830709686055, -9.57496480610829)	47.52435750115497	-0.10278704017400742	0	0	0	0	1	0	6.550233552013397	24	False	0	nan	1.3033982475944383
