timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	0	(2.024195671081543, 2.4822447299957275, -27.969894409179688)	(0.0095423124730587, 0.999941885471344, -0.005022893659770489)	(0.0010932839941233397, 0.08880344778299332, 0.14836697280406952)	(-0.004368267022073269, -0.026663102209568024, -10.219844818115234)	(-0.01054211161974785, 0.057107207297258746, -8.146540262377968)	-6.369869420305083	0.012489940039813519	0	0	0.9998440013978018	0.9998440013978018	1	0.9998440013978018	0.07450213630565608	1	False	0	nan	1.9982130597838912
0.4385000169277191	0	(2.0257925987243652, 2.6063241958618164, -27.854063034057617)	(0.009925375692546368, 0.9999474883079529, -0.002561607165262103)	(0.009323789738118649, 0.9044918417930603, 0.9061483144760132)	(-0.07243415713310242, -2.5382752418518066, -13.507294654846191)	(0.0635471523669896, -2.7867992867469593, -11.687642603038045)	-0.4957608226684447	0.0009720800444483757	0	0	0.9983990550603872	0.9983990550603872	0.4439704228992404	0.9983990550603872	2.7094650284641073	5	False	0	nan	1.9984053340773378
0.6740000285208225	0	(2.024740219116211, 2.8453588485717773, -27.74200439453125)	(0.009676307439804077, 0.9999527335166931, 0.0009348720777779818)	(-0.0352289080619812, 1.3578240871429443, 0.007811069954186678)	(-0.17148222029209137, -3.0711441040039062, -2.8070340156555176)	(0.06916317154230411, -2.2163931070015646, -6.354738371854044)	27.60064925998459	-0.05411892011761665	0	0	0.957071142485303	0.957071142485303	0.15978950552373516	0.957071142485303	3.4620904741116174	5	False	0	nan	1.9942794023006105
0.908000037074089	0	(2.0274155139923096, 3.340510606765747, -27.7590274810791)	(0.007688757497817278, 0.9998486042022705, 0.015604590065777302)	(0.05450037494301796, 2.8303630352020264, -0.025136148557066917)	(-0.3181942403316498, -5.834080219268799, -10.337294578552246)	(-0.42422759750733285, -5.5313863179152225, -9.466264699542025)	2.6026233192532766	-0.005103182978928089	0	0	0.9599739575234836	0.9599739575234836	0.8369436685823325	0.9599739575234836	3.3747452584843662	10	False	0	nan	1.9905875420674795
1.1415000446140766	0	(2.029953718185425, 4.189578056335449, -27.7606143951416)	(0.004976037424057722, 0.9998248815536499, 0.018043560907244682)	(-0.0005733527941629291, 4.339849948883057, 0.026050077751278877)	(-0.7439835071563721, -6.935895919799805, -10.228304862976074)	(-0.4309085783011875, -6.610626063073645, -10.020182361538449)	11.1346812173724	-0.02183270826935768	0	0	0.8395233328496251	0.8395233328496251	1	0.8395233328496251	4.8351688836546085	16	False	0	nan	1.9818278561038025
1.37700005620718	0	(2.0191843509674072, 5.380767822265625, -27.76152801513672)	(-0.0032995413057506084, 0.9998664259910583, 0.016005564481019974)	(-0.08113052695989609, 5.680964469909668, 0.021752722561359406)	(0.7940362691879272, -5.644006252288818, -10.797588348388672)	(0.591420423784873, -5.8185093174203475, -10.49751350342795)	21.72534372657521	-0.04259871318936348	0	0	0.5885853496346103	0.5885853496346103	1	0.5885853496346103	5.952924370932745	20	False	0	nan	1.953885541869419
1.6135000698268414	0	(1.9966907501220703, 6.885262489318848, -27.761777877807617)	(-0.011398916132748127, 0.9998456835746765, 0.013363796286284924)	(-0.11183911561965942, 6.909274578094482, 0.0062876055017113686)	(0.2282416820526123, -5.213837146759033, -10.34310531616211)	(0.07974173022867061, -5.199224323098638, -9.71558721365239)	6.649892544373869	-0.013039004988968372	0	0	0.35982998434889757	0.35982998434889757	1	0.35982998434889757	7.053739519378339	25	False	0	nan	1.9076711477757209
1.847000077366829	0	(1.9637693166732788, 8.508157730102539, -27.76995277404785)	(-0.018162937834858894, 0.9998301863670349, -0.00313585065305233)	(-0.1409071832895279, 6.759406089782715, -0.026217017322778702)	(0.6915082335472107, 2.717360258102417, -10.360027313232422)	(0.3433014005392631, 0.21551079229796777, -10.02048280288977)	13.53450704365954	-0.026538249105215073	0	0	0	0	1	0	6.638005129492671	24	False	0	nan	1.8471398691093843
2.0815000869333744	0	(1.904124140739441, 10.088384628295898, -27.772188186645508)	(-0.03353632614016533, 0.9994004964828491, -0.008601609617471695)	(-0.34830254316329956, 6.79790735244751, 0.00762286176905036)	(0.5593723058700562, 0.04520382359623909, -9.161999702453613)	(0.6623875822897661, 0.06213711750628326, -9.647163753859504)	40.956341698765556	-0.08030655235052109	0	0	0.0719508576495731	0.0719508576495731	1	0.0719508576495731	6.6609129654163866	25	False	0	nan	1.7589474506807867
